123.224.148.0,123.224.148.255,AS,JP,Gunma,Kanekomachi,36.411,138.996
123.224.149.0,123.224.153.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.154.0,123.224.154.255,AS,JP,Shiga,Ōtsu,35,135.867
123.224.155.0,123.224.155.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
123.224.156.0,123.224.160.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.161.0,123.224.161.255,AS,JP,Gunma,Kanekomachi,36.411,138.996
123.224.162.0,123.224.163.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.164.0,123.224.165.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.224.166.0,123.224.166.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.167.0,123.224.167.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.224.168.0,123.224.168.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.169.0,123.224.169.255,AS,JP,Aichi,Nagakute,35.1732,137.057
123.224.170.0,123.224.172.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.173.0,123.224.173.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.224.174.0,123.224.174.255,AS,JP,Nagano,Matsumoto,36.2333,137.967
123.224.175.0,123.224.176.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.177.0,123.224.177.255,AS,JP,Hokkaido,Sunagawa,43.4864,141.906
123.224.178.0,123.224.189.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.190.0,123.224.190.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.224.191.0,123.224.191.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
123.224.192.0,123.224.192.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.224.193.0,123.224.193.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.194.0,123.224.194.255,AS,JP,Shiga,Takashima,35.4135,136.016
123.224.195.0,123.224.195.255,AS,JP,Saitama,Sōka,35.8364,139.8
123.224.196.0,123.224.196.255,AS,JP,Hokkaido,Sunagawa,43.4864,141.906
123.224.197.0,123.224.198.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.199.0,123.224.199.255,AS,JP,Shiga,Ōtsu,35,135.867
123.224.200.0,123.224.203.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.204.0,123.224.204.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
123.224.205.0,123.224.211.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.212.0,123.224.212.255,AS,JP,Niigata,Kameda-honchō,37.8721,139.11
123.224.213.0,123.224.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.214.0,123.224.214.255,AS,JP,Shiga,Ōtsu,35,135.867
123.224.215.0,123.224.215.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.216.0,123.224.216.255,AS,JP,Shiga,Ōtsu,35,135.867
123.224.217.0,123.224.220.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.221.0,123.224.221.255,AS,JP,Gunma,Takasaki,36.3333,139.017
123.224.222.0,123.224.227.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.228.0,123.224.228.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.224.229.0,123.224.229.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.230.0,123.224.230.255,AS,JP,Hyōgo,Yamazakichō-nakabirose,35,134.55
123.224.231.0,123.224.231.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
123.224.232.0,123.224.232.255,AS,JP,Tokyo,Kunitachi,35.6833,139.438
123.224.233.0,123.224.233.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.234.0,123.224.234.255,AS,JP,Aichi,Kanie,35.1333,136.8
123.224.235.0,123.224.235.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.224.236.0,123.224.236.255,AS,JP,Shiga,Kusatsu,35.0167,135.967
123.224.237.0,123.224.237.255,AS,JP,Tokyo,Komae,35.6342,139.575
123.224.238.0,123.224.238.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.224.239.0,123.224.239.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.240.0,123.224.240.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
123.224.241.0,123.224.241.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.242.0,123.224.242.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
123.224.243.0,123.224.244.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.245.0,123.224.245.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.224.246.0,123.224.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.249.0,123.224.249.255,AS,JP,Nagasaki,Togitsu,32.8333,129.85
123.224.250.0,123.224.250.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.251.0,123.224.251.255,AS,JP,Aichi,Anjo,34.9583,137.081
123.224.252.0,123.224.254.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.224.255.0,123.224.255.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.0.0,123.225.1.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.2.0,123.225.2.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.3.0,123.225.33.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.34.0,123.225.34.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.35.0,123.225.38.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.39.0,123.225.39.255,AS,JP,Tokyo,Musashimurayama,35.7424,139.426
123.225.40.0,123.225.46.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.47.0,123.225.47.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.48.0,123.225.51.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.52.0,123.225.52.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.53.0,123.225.53.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.54.0,123.225.54.255,AS,JP,Tokyo,Akiruno,35.7285,139.232
123.225.55.0,123.225.57.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.58.0,123.225.58.255,AS,JP,Tokyo,Komae,35.6342,139.575
123.225.59.0,123.225.67.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.68.0,123.225.68.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.69.0,123.225.73.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.74.0,123.225.74.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
123.225.75.0,123.225.75.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.76.0,123.225.76.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.77.0,123.225.79.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.80.0,123.225.80.255,AS,JP,Aomori,Misawa,40.6868,141.39
123.225.81.0,123.225.81.255,AS,JP,Aomori,Aomori,40.8167,140.733
123.225.82.0,123.225.83.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
123.225.84.0,123.225.84.255,AS,JP,Hokkaido,Hakodate,41.7758,140.737
123.225.85.0,123.225.85.255,AS,JP,Aomori,"Aomori (Okidate)",40.8377,140.719
123.225.86.0,123.225.86.255,AS,JP,Tokyo,Higashimurayama,35.7546,139.469
123.225.87.0,123.225.87.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.225.88.0,123.225.91.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.92.0,123.225.92.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
123.225.93.0,123.225.95.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.96.0,123.225.127.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.128.0,123.225.129.255,AS,JP,Miyagi,Sendai,38.2609,140.879
123.225.130.0,123.225.138.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.225.139.0,123.225.139.255,AS,JP,Tokyo,Akishima,35.7209,139.38
123.225.140.0,123.225.141.255,AS,JP,Yamagata,"Yamagata (Imazuka)",38.2923,140.323
123.225.142.0,123.225.142.255,AS,JP,Yamagata,Yonezawa,37.91,140.117
123.225.143.0,123.225.143.255,AS,JP,Yamagata,"Yamagata (Imazuka)",38.2923,140.323
123.225.144.0,123.225.144.255,AS,JP,Yamagata,Yonezawa,37.91,140.117
123.225.145.0,123.225.148.255,AS,JP,Yamagata,"Yamagata (Imazuka)",38.2923,140.323
123.225.149.0,123.225.149.255,AS,JP,Yamagata,Sakata,38.9167,139.855
123.225.150.0,123.225.157.255,AS,JP,Kanagawa,Yokohama,35.46,139.596
123.225.158.0,123.225.159.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.225.160.0,123.225.161.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.162.0,123.225.162.255,AS,JP,Kyoto,Miyazu,35.5333,135.183
123.225.163.0,123.225.192.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.193.0,123.225.193.255,AS,JP,Saitama,Toda,35.8145,139.66
123.225.194.0,123.225.208.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.209.0,123.225.209.255,AS,JP,Saitama,Sōka,35.8364,139.8
123.225.210.0,123.225.217.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.218.0,123.225.218.255,AS,JP,Saitama,Warabi,35.8219,139.685
123.225.219.0,123.225.219.255,AS,JP,Saitama,"Misato, Saitama",35.8437,139.883
123.225.220.0,123.225.223.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.224.0,123.225.224.255,AS,JP,Saitama,Kurihashi,36.1333,139.7
123.225.225.0,123.225.226.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.227.0,123.225.227.255,AS,JP,Saitama,Kasukabe,35.9831,139.75
123.225.228.0,123.225.234.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.235.0,123.225.235.255,AS,JP,Saitama,Koshigaya,35.8904,139.789
123.225.236.0,123.225.241.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.225.242.0,123.225.242.255,AS,JP,Saitama,Kisai,36.1,139.583
123.225.243.0,123.225.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.226.0.0,123.226.27.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.28.0,123.226.28.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.29.0,123.226.30.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.31.0,123.226.32.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.33.0,123.226.35.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.36.0,123.226.49.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.226.50.0,123.226.61.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.62.0,123.226.65.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
123.226.66.0,123.226.71.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.226.72.0,123.226.75.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.226.76.0,123.226.79.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
123.226.80.0,123.226.85.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.86.0,123.226.86.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.87.0,123.226.87.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.88.0,123.226.93.255,AS,JP,Fukuoka,"Nakagawa (Chu)",33.5092,130.426
123.226.94.0,123.226.99.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.226.100.0,123.226.107.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.226.108.0,123.226.112.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.113.0,123.226.113.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.114.0,123.226.122.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.123.0,123.226.123.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.124.0,123.226.127.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.128.0,123.226.128.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.129.0,123.226.129.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.130.0,123.226.131.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
123.226.132.0,123.226.132.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
123.226.133.0,123.226.135.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
123.226.136.0,123.226.136.255,AS,JP,Wakayama,Wakayama,34.2333,135.167
123.226.137.0,123.226.137.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
123.226.138.0,123.226.141.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.226.142.0,123.226.147.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.226.148.0,123.226.149.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.226.150.0,123.226.150.255,AS,JP,Kyoto,Mukō,34.9655,135.704
123.226.151.0,123.226.151.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.226.152.0,123.226.154.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.155.0,123.226.156.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.157.0,123.226.168.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.169.0,123.226.169.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.170.0,123.226.170.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.226.171.0,123.226.171.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
123.226.172.0,123.226.172.255,AS,JP,Hyōgo,Sandachō,34.8844,135.227
123.226.173.0,123.226.173.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
123.226.174.0,123.226.177.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.226.178.0,123.226.178.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.179.0,123.226.179.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.180.0,123.226.180.255,AS,JP,Tokyo,Urayasu,35.6706,139.889
123.226.181.0,123.226.181.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.182.0,123.226.182.255,AS,JP,Nara,Nara,34.6851,135.805
123.226.183.0,123.226.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.184.0,123.226.184.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.226.185.0,123.226.186.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.187.0,123.226.187.255,AS,JP,Gunma,Maebashi,36.4,139.083
123.226.188.0,123.226.193.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.194.0,123.226.194.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.195.0,123.226.202.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.203.0,123.226.203.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.226.204.0,123.226.207.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.208.0,123.226.211.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.226.212.0,123.226.212.255,AS,JP,Hyōgo,Himeji,34.8167,134.7
123.226.213.0,123.226.221.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.226.222.0,123.226.223.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.224.0,123.226.224.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.226.225.0,123.226.225.255,AS,JP,Tochigi,Nasushiobara,36.8896,139.981
123.226.226.0,123.226.226.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.226.227.0,123.226.227.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.226.228.0,123.226.228.255,AS,JP,Kanagawa,Kawasaki,35.5206,139.717
123.226.229.0,123.226.229.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.226.230.0,123.226.230.255,AS,JP,Yamanashi,Kofu,35.6623,138.568
123.226.231.0,123.226.234.255,AS,JP,Tokyo,"Chiyoda (Marunouchi)",35.6797,139.765
123.226.235.0,123.226.235.255,AS,JP,Ishikawa,Kanazawa,36.5613,136.656
123.226.236.0,123.226.236.255,AS,JP,Wakayama,Wakayama,34.2305,135.171
123.226.237.0,123.226.237.255,AS,JP,Shizuoka,Shizuoka,34.9833,138.383
123.226.238.0,123.226.238.255,AS,JP,Ehime,Matsuyama,33.8392,132.766
123.226.239.0,123.226.239.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.226.240.0,123.226.240.255,AS,JP,Fukuoka,Fukuoka,33.6,130.417
123.226.241.0,123.226.243.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.226.244.0,123.226.244.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.226.245.0,123.226.245.255,AS,JP,Okinawa,Naha,26.2167,127.683
123.226.246.0,123.226.246.255,AS,JP,Gifu,"Gifu City",35.4233,136.761
123.226.247.0,123.226.247.255,AS,JP,Kumamoto,"Kumamoto (Obiyama)",32.7997,130.751
123.226.248.0,123.226.248.255,AS,JP,Toyama,Toyama,36.696,137.214
123.226.249.0,123.226.249.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.226.250.0,123.226.250.255,AS,JP,Shiga,Ōtsu,35.0179,135.855
123.226.251.0,123.226.251.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.226.252.0,123.226.252.255,AS,JP,Tokushima,Tokushima,34.0703,134.555
123.226.253.0,123.226.253.255,AS,JP,Nagasaki,Nagasaki,32.7503,129.878
123.226.254.0,123.226.254.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.226.255.0,123.226.255.255,AS,JP,Fukui,Fukui,36.0641,136.219
123.227.0.0,123.227.2.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.3.0,123.227.3.255,AS,JP,Shiga,Ōtsu,35,135.867
123.227.4.0,123.227.5.255,AS,JP,Hyōgo,Miki,34.8,134.983
123.227.6.0,123.227.6.255,AS,JP,Shiga,Ōtsu,35,135.867
123.227.7.0,123.227.7.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.8.0,123.227.11.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.12.0,123.227.13.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.14.0,123.227.17.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.18.0,123.227.18.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.19.0,123.227.21.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.22.0,123.227.22.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.227.23.0,123.227.23.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.227.24.0,123.227.24.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.227.25.0,123.227.25.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.227.26.0,123.227.26.255,AS,JP,Hiroshima,Onomichi,34.4167,133.2
123.227.27.0,123.227.28.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.227.29.0,123.227.29.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.227.30.0,123.227.30.255,AS,JP,Hiroshima,"Hiroshima (Niho)",34.3699,132.494
123.227.31.0,123.227.31.255,AS,JP,Hiroshima,Hiroshima,34.4,132.45
123.227.32.0,123.227.34.255,AS,JP,Nara,Nara,34.6851,135.805
123.227.35.0,123.227.35.255,AS,JP,Nara,Hōryūji,34.6123,135.738
123.227.36.0,123.227.36.255,AS,JP,Nara,Nara,34.6851,135.805
123.227.37.0,123.227.37.255,AS,JP,Ōsaka,Shijōnawate,34.7333,135.683
123.227.38.0,123.227.38.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
123.227.39.0,123.227.40.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
123.227.41.0,123.227.53.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.54.0,123.227.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.56.0,123.227.60.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.61.0,123.227.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.62.0,123.227.63.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.64.0,123.227.69.255,AS,JP,Shizuoka,Shizuoka,34.9756,138.383
123.227.70.0,123.227.77.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.78.0,123.227.93.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.94.0,123.227.113.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.114.0,123.227.133.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.227.134.0,123.227.134.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.135.0,123.227.135.255,AS,JP,Hyōgo,Kobe,34.6913,135.183
123.227.136.0,123.227.143.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.144.0,123.227.144.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.227.145.0,123.227.145.255,AS,JP,Kyoto,Tanabe,34.8224,135.766
123.227.146.0,123.227.157.255,AS,JP,Kyoto,Kyoto,35.0116,135.768
123.227.158.0,123.227.167.255,AS,JP,Aichi,Nagoya,35.1814,136.907
123.227.168.0,123.227.175.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.176.0,123.227.177.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.178.0,123.227.178.255,AS,JP,Hyōgo,Yashiro,34.9167,134.967
123.227.179.0,123.227.185.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.186.0,123.227.186.255,AS,JP,Nara,Tenri,34.5833,135.833
123.227.187.0,123.227.187.255,AS,JP,Nara,Nara,34.6851,135.805
123.227.188.0,123.227.188.255,AS,JP,Nara,Hōryūji,34.6123,135.738
123.227.189.0,123.227.189.255,AS,JP,Nara,Yamato-Takada,34.5167,135.75
123.227.190.0,123.227.191.255,AS,JP,Nara,Nara,34.6851,135.805
123.227.192.0,123.227.196.255,AS,JP,Shimane,Matsue,35.4681,133.048
123.227.197.0,123.227.198.255,AS,JP,Shimane,Matsue,35.4833,133.05
123.227.199.0,123.227.207.255,AS,JP,Shimane,Matsue,35.4681,133.048
123.227.208.0,123.227.213.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.214.0,123.227.214.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.215.0,123.227.215.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.216.0,123.227.216.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.217.0,123.227.217.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.218.0,123.227.223.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.224.0,123.227.224.255,AS,JP,Hyōgo,Akashi,34.6552,135.007
123.227.225.0,123.227.227.255,AS,JP,Hyōgo,Ashiya,34.7188,135.262
123.227.228.0,123.227.228.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.229.0,123.227.231.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.232.0,123.227.247.255,AS,JP,Shimane,Matsue,35.4681,133.048
123.227.248.0,123.227.248.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.227.249.0,123.227.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.227.250.0,123.227.255.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
123.228.0.0,123.229.255.255,AS,KR,Seoul,"Seoul (Eulji-ro)",37.566,126.993
123.230.0.0,123.230.0.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.1.0,123.230.1.255,AS,JP,Chiba,Kamagaya,35.7697,140.002
123.230.2.0,123.230.2.255,AS,JP,Tokyo,Inagi,35.6329,139.5
123.230.3.0,123.230.3.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.4.0,123.230.4.255,AS,JP,Chiba,Sodegaura,35.4137,140.021
123.230.5.0,123.230.7.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.8.0,123.230.8.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
123.230.9.0,123.230.9.255,AS,JP,Tokyo,Kokubunji,35.7022,139.476
123.230.10.0,123.230.22.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.23.0,123.230.23.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.230.24.0,123.230.33.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.34.0,123.230.34.191,AS,JP,Tokyo,Musashimurayama,35.7424,139.426
123.230.34.192,123.230.37.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.38.0,123.230.38.255,AS,JP,Saitama,Kasukabe,35.9831,139.75
123.230.39.0,123.230.60.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.61.0,123.230.61.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.230.62.0,123.230.62.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.63.0,123.230.63.255,AS,JP,Chiba,Matsudo,35.7799,139.901
123.230.64.0,123.230.65.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.66.0,123.230.66.255,AS,JP,Chiba,Funabashi,35.7205,140.011
123.230.67.0,123.230.70.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.71.0,123.230.71.255,AS,JP,Saitama,Kawaguchi,35.8052,139.711
123.230.72.0,123.230.72.255,AS,JP,Tokyo,Komae,35.6342,139.575
123.230.73.0,123.230.80.8,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.80.9,123.230.80.211,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.230.80.212,123.230.95.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.96.0,123.230.96.127,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.230.96.128,123.230.98.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.99.0,123.230.99.255,AS,JP,Tokyo,Inagi,35.6329,139.5
123.230.100.0,123.230.100.255,AS,JP,Kanagawa,Yokohama,35.4333,139.65
123.230.101.0,123.230.111.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.112.0,123.230.112.255,AS,JP,Ibaraki,Yūki,36.3,139.883
123.230.113.0,123.230.113.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.114.0,123.230.114.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.230.115.0,123.230.117.255,AS,JP,Tokyo,Minato-ku,35.6632,139.761
123.230.118.0,123.230.119.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
123.230.120.0,123.230.120.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
123.230.121.0,123.230.121.255,AS,JP,Tokyo,Komae,35.6342,139.575
123.230.122.0,123.230.122.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
123.230.123.0,123.230.123.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
