172.218.164.0,172.218.167.255,NA,CA,"British Columbia",Burnaby,49.2754,-122.992
172.218.168.0,172.218.171.255,NA,CA,"British Columbia",Penticton,49.4857,-119.591
172.218.172.0,172.218.175.255,NA,CA,"British Columbia","Vancouver (West Side)",49.2635,-123.212
172.218.176.0,172.218.179.255,NA,CA,"British Columbia",Penticton,49.4857,-119.591
172.218.180.0,172.218.183.255,NA,CA,"British Columbia","Surrey (Newton)",49.1335,-122.868
172.218.184.0,172.218.187.255,NA,CA,"British Columbia",Nelson,49.4914,-117.295
172.218.188.0,172.218.191.255,NA,CA,"British Columbia","Vancouver (East Side)",49.2321,-123.024
172.218.192.0,172.218.195.255,NA,CA,"British Columbia",Victoria,48.4474,-123.378
172.218.196.0,172.218.199.255,NA,CA,"British Columbia",Squamish,49.6988,-123.153
172.218.200.0,172.218.203.255,NA,CA,"British Columbia","Prince George",53.915,-122.749
172.218.204.0,172.218.207.255,NA,CA,"British Columbia","Vancouver (Central)",49.281,-123.117
172.218.208.0,172.218.211.255,NA,CA,"British Columbia",Squamish,49.6988,-123.153
172.218.212.0,172.218.215.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.218.216.0,172.218.219.255,NA,CA,"British Columbia",Hope,49.3803,-121.439
172.218.220.0,172.218.222.255,NA,CA,"British Columbia","Victoria (Downtown)",48.4261,-123.361
172.218.223.0,172.218.223.255,NA,CA,"British Columbia",Langford,48.4496,-123.503
172.218.224.0,172.218.227.255,NA,CA,"British Columbia",Victoria,48.4767,-123.399
172.218.228.0,172.218.231.255,NA,CA,"British Columbia",Kitimat,54.0542,-128.635
172.218.232.0,172.218.235.255,NA,CA,"British Columbia",Victoria,48.4767,-123.399
172.218.236.0,172.218.255.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.0.0,172.219.3.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9146,-113.978
172.219.4.0,172.219.11.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.12.0,172.219.15.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",51.0169,-114.169
172.219.16.0,172.219.23.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.24.0,172.219.27.255,NA,CA,Alberta,"Edmonton (Northwest Edmonton)",53.6229,-113.517
172.219.28.0,172.219.31.255,NA,CA,Alberta,"Edmonton (Southeast Edmonton)",53.4599,-113.435
172.219.32.0,172.219.35.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.905,-114.076
172.219.36.0,172.219.39.255,NA,CA,Alberta,"Leduc (Central Business District)",53.2639,-113.55
172.219.40.0,172.219.43.255,NA,CA,Alberta,"Peace River",56.2343,-117.289
172.219.44.0,172.219.47.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.48.0,172.219.51.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9416,-114.044
172.219.52.0,172.219.55.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.56.0,172.219.59.255,NA,CA,Alberta,"Edmonton (Northwest Edmonton)",53.5649,-113.551
172.219.60.0,172.219.63.255,NA,CA,Alberta,Taber,49.7854,-112.146
172.219.64.0,172.219.67.255,NA,CA,Alberta,"Edmonton (West Edmonton)",53.5132,-113.677
172.219.68.0,172.219.71.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9146,-113.978
172.219.72.0,172.219.75.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0951,-113.944
172.219.76.0,172.219.79.255,NA,CA,Alberta,Camrose,53.0215,-112.828
172.219.80.0,172.219.83.255,NA,CA,Alberta,"Edmonton (North Central Edmonton)",53.5457,-113.5
172.219.84.0,172.219.87.255,NA,CA,Alberta,"Edmonton (Southeast Edmonton)",53.4599,-113.435
172.219.88.0,172.219.91.255,NA,CA,Alberta,"Edmonton (Northeast Edmonton)",53.5999,-113.465
172.219.92.0,172.219.94.255,NA,CA,Alberta,Calgary,51.0486,-114.071
172.219.95.0,172.219.99.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.100.0,172.219.103.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.0951,-113.944
172.219.104.0,172.219.115.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.116.0,172.219.117.255,NA,CA,Alberta,Edmonton,53.5444,-113.491
172.219.118.0,172.219.119.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.120.0,172.219.123.255,NA,CA,Alberta,"Fort McMurray",56.7242,-111.382
172.219.124.0,172.219.127.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9146,-113.978
172.219.128.0,172.219.131.255,NA,CA,Alberta,Lloydminster,53.2831,-110.007
172.219.132.0,172.219.135.255,NA,CA,Alberta,Camrose,53.0215,-112.828
172.219.136.0,172.219.139.255,NA,CA,Alberta,Brooks,50.5665,-111.9
172.219.140.0,172.219.143.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.144.0,172.219.147.255,NA,CA,Alberta,Canmore,51.088,-115.362
172.219.148.0,172.219.151.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.152.0,172.219.155.255,NA,CA,Alberta,Calgary,51.0486,-114.071
172.219.156.0,172.219.159.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.117,-114.078
172.219.160.0,172.219.163.255,NA,CA,Alberta,Bonnyville,54.2687,-110.741
172.219.164.0,172.219.171.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.172.0,172.219.175.255,NA,CA,Alberta,"Calgary (Southwest Calgary)",50.9576,-114.123
172.219.176.0,172.219.179.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.180.0,172.219.181.255,NA,CA,Alberta,"Red Deer",52.2699,-113.811
172.219.182.0,172.219.182.255,NA,CA,Alberta,"Red Deer",52.2668,-113.802
172.219.183.0,172.219.183.255,NA,CA,Alberta,"Red Deer",52.2699,-113.811
172.219.184.0,172.219.187.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.188.0,172.219.191.255,NA,CA,Alberta,Camrose,53.0215,-112.828
172.219.192.0,172.219.195.255,NA,CA,Alberta,"Calgary (Northeast Calgary)",51.1534,-114.064
172.219.196.0,172.219.199.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.200.0,172.219.203.255,NA,CA,Alberta,"Edmonton (Northeast Edmonton)",53.5999,-113.465
172.219.204.0,172.219.207.255,NA,CA,Alberta,"Calgary (Downtown)",51.0468,-114.065
172.219.208.0,172.219.223.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.219.224.0,172.219.224.255,NA,CA,Alberta,Calgary,51.0501,-114.085
172.219.225.0,172.219.227.255,NA,CA,Alberta,"Calgary (Downtown)",51.0468,-114.065
172.219.228.0,172.219.231.255,NA,CA,Alberta,"Calgary (Northwest Calgary)",51.0848,-114.176
172.219.232.0,172.219.235.255,NA,CA,Alberta,"Grande Prairie (Swanavon)",55.1698,-118.798
172.219.236.0,172.219.239.255,NA,CA,Alberta,"Drayton Valley",53.2227,-114.98
172.219.240.0,172.219.255.255,NA,CA,"British Columbia",Burnaby,49.2332,-123.022
172.220.0.0,172.220.9.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
172.220.10.0,172.220.11.255,NA,US,Minnesota,Owatonna,44.0856,-93.2259
172.220.12.0,172.220.13.255,NA,US,Michigan,Negaunee,46.5091,-87.6069
172.220.14.0,172.220.14.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
172.220.15.0,172.220.15.255,NA,US,Minnesota,Buffalo,45.1718,-93.8748
172.220.16.0,172.220.16.103,NA,US,Wisconsin,"Sheboygan Falls",43.732,-87.8221
172.220.16.104,172.220.23.255,NA,US,Wisconsin,Sheboygan,43.7013,-87.7271
172.220.24.0,172.220.29.255,NA,US,Wisconsin,Milton,42.7756,-88.944
172.220.30.0,172.220.30.255,NA,US,Wisconsin,"Sun Prairie",43.1836,-89.2137
172.220.31.0,172.220.31.255,NA,US,Illinois,Harvard,42.4222,-88.6137
172.220.32.0,172.220.37.255,NA,US,Wisconsin,Milton,42.7756,-88.944
172.220.38.0,172.220.41.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
172.220.42.0,172.220.47.255,NA,US,Wisconsin,Beloit,42.5083,-89.0318
172.220.48.0,172.220.49.255,NA,US,Wisconsin,Delavan,42.6331,-88.6437
172.220.50.0,172.220.51.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
172.220.52.0,172.220.53.255,NA,US,Wisconsin,"Rice Lake",45.5061,-91.7382
172.220.54.0,172.220.54.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
172.220.55.0,172.220.55.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
172.220.56.0,172.220.59.255,NA,US,Wisconsin,"Fond du Lac",43.7897,-88.4307
172.220.60.0,172.220.63.255,NA,US,Wisconsin,Rhinelander,45.6366,-89.4121
172.220.64.0,172.220.95.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
172.220.96.0,172.220.99.255,NA,US,Minnesota,Rochester,44.0899,-92.4011
172.220.100.0,172.220.103.255,NA,US,Wisconsin,Waunakee,43.1919,-89.4557
172.220.104.0,172.220.109.255,NA,US,Wisconsin,Fitchburg,43.0023,-89.4241
172.220.110.0,172.220.111.255,NA,US,Wisconsin,"Sun Prairie",43.1836,-89.2137
172.220.112.0,172.220.113.255,NA,US,Minnesota,"Waite Park",45.5125,-94.2481
172.220.114.0,172.220.114.255,NA,US,Wisconsin,"West Bend",43.3724,-88.1487
172.220.115.0,172.220.115.255,NA,US,Wisconsin,Dodgeville,42.9603,-90.1301
172.220.116.0,172.220.119.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
172.220.120.0,172.220.120.255,NA,US,Wisconsin,"Stevens Point",44.5236,-89.5746
172.220.121.0,172.220.121.255,NA,US,Minnesota,Rosemount,44.7394,-93.1258
172.220.122.0,172.220.122.255,NA,US,Minnesota,Duluth,46.8231,-92.2248
172.220.123.0,172.220.123.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
172.220.124.0,172.220.125.255,NA,US,Wisconsin,"Fond du Lac",43.7897,-88.4307
172.220.126.0,172.220.127.255,NA,US,Wisconsin,Madison,43.0709,-89.3274
172.220.128.0,172.220.135.255,NA,US,"South Carolina",Simpsonville,34.7371,-82.2543
172.220.136.0,172.220.159.255,NA,US,"North Carolina",Morganton,35.7454,-81.6848
172.220.160.0,172.220.183.255,NA,US,"North Carolina","Sugar Grove",36.2549,-81.8334
172.220.184.0,172.220.191.255,NA,US,"South Carolina",Greenville,34.8526,-82.394
172.220.192.0,172.220.193.255,NA,US,"North Carolina","Holly Ridge",34.4954,-77.555
172.220.194.0,172.220.223.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
172.220.224.0,172.220.247.255,NA,US,"North Carolina",Lillington,35.3993,-78.8158
172.220.248.0,172.220.255.255,NA,US,Virginia,Suffolk,36.6645,-76.5951
172.221.0.0,172.221.11.255,NA,US,Nevada,Reno,39.3831,-119.65
172.221.12.0,172.221.15.255,NA,US,Nevada,"Carson City",39.2246,-119.708
172.221.16.0,172.221.19.255,NA,US,Nevada,Reno,39.3831,-119.65
172.221.20.0,172.221.21.255,NA,US,California,"South Lake Tahoe",38.9399,-119.977
172.221.22.0,172.221.23.255,NA,US,Nevada,Reno,39.3831,-119.65
172.221.24.0,172.221.24.255,NA,US,Nevada,"Crystal Bay",39.2278,-120.005
172.221.25.0,172.221.25.255,NA,US,Nevada,Reno,39.3831,-119.65
172.221.26.0,172.221.27.255,NA,US,Nevada,"Carson City",39.2246,-119.708
172.221.28.0,172.221.47.255,NA,US,Nevada,"Silver Springs",39.4155,-119.225
172.221.48.0,172.221.49.255,NA,US,Nevada,Reno,39.3831,-119.65
172.221.50.0,172.221.55.255,NA,US,Nevada,Fallon,39.4749,-118.777
172.221.56.0,172.221.59.255,NA,US,Nevada,Reno,39.3831,-119.65
172.221.60.0,172.221.63.255,NA,US,Nevada,Fallon,39.4749,-118.777
172.221.64.0,172.221.65.255,NA,US,Colorado,"Grand Junction",39.2241,-108.594
172.221.66.0,172.221.68.255,NA,US,Colorado,Craig,40.5152,-107.546
172.221.69.0,172.221.69.255,NA,US,Colorado,"Fort Morgan",40.2503,-103.8
172.221.70.0,172.221.71.255,NA,US,Colorado,Craig,40.5152,-107.546
172.221.72.0,172.221.72.255,NA,US,Montana,Bozeman,45.677,-111.043
172.221.73.0,172.221.73.255,NA,US,Colorado,Alamosa,37.4694,-105.87
172.221.74.0,172.221.74.255,NA,US,Colorado,"Grand Junction",39.2241,-108.594
172.221.75.0,172.221.75.255,NA,US,Montana,"Big Timber",45.8344,-109.954
172.221.76.0,172.221.77.255,NA,US,Montana,Billings,45.7833,-108.501
172.221.78.0,172.221.79.255,NA,US,Montana,Bozeman,45.677,-111.043
172.221.80.0,172.221.87.255,NA,US,Colorado,Salida,38.5347,-105.999
172.221.88.0,172.221.95.255,NA,US,Wyoming,Worland,44.0169,-107.955
172.221.96.0,172.221.97.255,NA,US,Montana,Billings,45.7833,-108.501
172.221.98.0,172.221.99.255,NA,US,Montana,"Big Timber",45.8344,-109.954
172.221.100.0,172.221.100.255,NA,US,Montana,Livingston,45.6614,-110.56
172.221.101.0,172.221.101.255,NA,US,Colorado,"Grand Junction",39.2241,-108.594
172.221.102.0,172.221.111.255,NA,US,Montana,Livingston,45.6614,-110.56
172.221.112.0,172.221.115.255,NA,US,Colorado,"Grand Junction",39.2241,-108.594
172.221.116.0,172.221.117.255,NA,US,Montana,"Great Falls",47.4942,-111.283
172.221.118.0,172.221.123.255,NA,US,Montana,Havre,48.55,-109.684
172.221.124.0,172.221.126.255,NA,US,Wyoming,Basin,44.38,-108.039
172.221.127.0,172.221.127.255,NA,US,Montana,Dillon,45.2166,-112.639
172.221.128.0,172.221.129.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
172.221.130.0,172.221.135.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.136.0,172.221.136.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
172.221.137.0,172.221.137.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
172.221.138.0,172.221.138.255,NA,US,Illinois,Swansea,38.5339,-89.989
172.221.139.0,172.221.139.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.140.0,172.221.141.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
172.221.142.0,172.221.143.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
172.221.144.0,172.221.145.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
172.221.146.0,172.221.146.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.147.0,172.221.147.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
172.221.148.0,172.221.151.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.152.0,172.221.153.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
172.221.154.0,172.221.154.255,NA,US,Missouri,"St Louis",38.6786,-90.3795
172.221.155.0,172.221.156.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
172.221.157.0,172.221.157.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
172.221.158.0,172.221.159.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.160.0,172.221.161.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
172.221.162.0,172.221.162.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
172.221.163.0,172.221.163.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
172.221.164.0,172.221.165.255,NA,US,Illinois,Swansea,38.5339,-89.989
172.221.166.0,172.221.166.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
172.221.167.0,172.221.167.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.168.0,172.221.169.255,NA,US,Illinois,Swansea,38.5339,-89.989
172.221.170.0,172.221.170.255,NA,US,Missouri,Warrenton,38.8212,-91.1392
172.221.171.0,172.221.171.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
172.221.172.0,172.221.175.255,NA,US,Illinois,Edwardsville,38.8114,-89.9532
172.221.176.0,172.221.179.255,NA,US,Missouri,"St Louis",38.624,-90.1846
172.221.180.0,172.221.181.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
172.221.182.0,172.221.183.255,NA,US,Illinois,"Granite City",38.7158,-90.1308
172.221.184.0,172.221.185.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.186.0,172.221.186.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
172.221.187.0,172.221.191.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.192.0,172.221.192.255,NA,US,Missouri,Mexico,39.1731,-91.8873
172.221.193.0,172.221.193.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
172.221.194.0,172.221.203.255,NA,US,Missouri,Farmington,37.7809,-90.4218
172.221.204.0,172.221.204.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.205.0,172.221.206.255,NA,US,Missouri,Florissant,38.7888,-90.2902
172.221.207.0,172.221.207.255,NA,US,Missouri,Hannibal,39.7084,-91.3585
172.221.208.0,172.221.209.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.210.0,172.221.211.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
172.221.212.0,172.221.215.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
172.221.216.0,172.221.223.255,NA,US,Missouri,Warrensburg,38.7628,-93.7361
172.221.224.0,172.221.224.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
172.221.225.0,172.221.225.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
172.221.226.0,172.221.226.255,NA,US,Missouri,Mexico,39.1731,-91.8873
172.221.227.0,172.221.228.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.229.0,172.221.229.255,NA,US,Missouri,Mexico,39.1731,-91.8873
172.221.230.0,172.221.230.255,NA,US,Missouri,"Cape Girardeau",37.2856,-89.5403
172.221.231.0,172.221.231.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.232.0,172.221.233.255,NA,US,Missouri,"Saint Peters",38.7875,-90.6299
172.221.234.0,172.221.235.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
172.221.236.0,172.221.239.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.240.0,172.221.240.255,NA,US,Missouri,Kirkwood,38.6028,-90.423
172.221.241.0,172.221.241.255,NA,US,Missouri,Mexico,39.1731,-91.8873
172.221.242.0,172.221.243.255,NA,US,Missouri,Warrenton,38.8212,-91.1392
172.221.244.0,172.221.247.255,NA,US,Missouri,"St Louis",38.7049,-90.3466
172.221.248.0,172.221.249.255,NA,US,Missouri,Florissant,38.7888,-90.2902
172.221.250.0,172.221.250.255,NA,US,Missouri,"Lake Saint Louis",38.7809,-90.7884
172.221.251.0,172.221.251.255,NA,US,Missouri,Warrenton,38.8212,-91.1392
172.221.252.0,172.221.252.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.221.253.0,172.221.253.255,NA,US,Missouri,"St Louis",38.5951,-90.2292
172.221.254.0,172.221.254.255,NA,US,Missouri,Hillsboro,38.2323,-90.5629
172.221.255.0,172.221.255.255,NA,US,Missouri,"Town and Country",38.6634,-90.5771
172.222.0.0,172.222.7.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
172.222.8.0,172.222.21.255,NA,US,Michigan,Saginaw,43.4305,-83.9638
172.222.22.0,172.222.23.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
172.222.24.0,172.222.27.255,NA,US,Michigan,"Richfield Township (Saint Helen)",44.3636,-84.4103
172.222.28.0,172.222.28.255,NA,US,Michigan,Alpena,45.0617,-83.4328
172.222.29.0,172.222.35.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
172.222.36.0,172.222.37.255,NA,US,Michigan,Davison,43.0347,-83.518
172.222.38.0,172.222.39.255,NA,US,Michigan,"Charter Township of Oscoda",44.4587,-83.4857
172.222.40.0,172.222.40.255,NA,US,Michigan,Alpena,45.0617,-83.4328
172.222.41.0,172.222.41.255,NA,US,Michigan,Owosso,42.9978,-84.1766
172.222.42.0,172.222.47.255,NA,US,Michigan,"Charter Township of Oscoda",44.4587,-83.4857
172.222.48.0,172.222.48.255,NA,US,Michigan,Alpena,45.0617,-83.4328
172.222.49.0,172.222.51.255,NA,US,Michigan,"Charter Township of Oscoda",44.4587,-83.4857
172.222.52.0,172.222.52.255,NA,US,Michigan,"Richfield Township (Saint Helen)",44.3636,-84.4103
172.222.53.0,172.222.53.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
172.222.54.0,172.222.57.255,NA,US,Michigan,"Whitmore Lake",42.4395,-83.7438
172.222.58.0,172.222.58.255,NA,US,Michigan,"Bay City",43.5945,-83.8889
172.222.59.0,172.222.62.255,NA,US,Michigan,"Richfield Township (Saint Helen)",44.3636,-84.4103
172.222.63.0,172.222.63.255,NA,US,Michigan,Oxford,42.8248,-83.2647
172.222.64.0,172.222.69.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
172.222.70.0,172.222.71.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
172.222.72.0,172.222.85.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
172.222.86.0,172.222.86.255,NA,US,Michigan,Manistee,44.2444,-86.3242
172.222.87.0,172.222.89.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
172.222.90.0,172.222.90.255,NA,US,Michigan,Petoskey,45.3733,-84.9553
172.222.91.0,172.222.91.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
172.222.92.0,172.222.95.255,NA,US,Michigan,Allendale,42.9675,-85.9509
172.222.96.0,172.222.99.255,NA,US,Michigan,Holland,42.7903,-86.0988
172.222.100.0,172.222.103.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
172.222.104.0,172.222.111.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
172.222.112.0,172.222.115.255,NA,US,Michigan,"Traverse City",44.7631,-85.6206
172.222.116.0,172.222.119.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
172.222.120.0,172.222.120.255,NA,US,Michigan,Manistee,44.2444,-86.3242
172.222.121.0,172.222.121.255,NA,US,Michigan,Kalamazoo,42.2609,-85.6126
172.222.122.0,172.222.122.255,NA,US,Michigan,"Grand Haven",43.0631,-86.2284
172.222.123.0,172.222.127.255,NA,US,Michigan,Allendale,42.9675,-85.9509
172.222.128.0,172.222.159.255,NA,US,California,"Long Beach",33.8065,-118.191
172.222.160.0,172.222.191.255,NA,US,California,Ventura,34.2805,-119.295
172.222.192.0,172.222.199.255,NA,US,California,"San Bernardino",34.2168,-117.385
172.222.200.0,172.222.211.255,NA,US,California,"Big Bear Lake",34.2429,-116.909
172.222.212.0,172.222.215.255,NA,US,California,"Rancho Cucamonga",34.0965,-117.585
172.222.216.0,172.222.223.255,NA,US,California,"Big Bear Lake",34.2429,-116.909
172.222.224.0,172.222.239.255,NA,US,California,"Crest Park",34.23,-117.2
172.222.240.0,172.222.255.255,NA,US,California,"Big Bear Lake",34.2429,-116.909
172.223.0.0,172.223.3.255,NA,US,Alabama,Decatur,34.6278,-87.0424
172.223.4.0,172.223.4.255,NA,US,Alabama,Leeds,33.5482,-86.5444
172.223.5.0,172.223.5.255,NA,US,Alabama,"Alexander City",32.944,-85.9538
172.223.6.0,172.223.6.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
172.223.7.0,172.223.7.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
172.223.8.0,172.223.8.255,NA,US,Alabama,"Alexander City",32.944,-85.9538
172.223.9.0,172.223.10.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
172.223.11.0,172.223.11.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
172.223.12.0,172.223.15.255,NA,US,Alabama,Montgomery,32.3823,-86.1915
172.223.16.0,172.223.17.127,NA,US,Alabama,Leeds,33.5482,-86.5444
172.223.17.128,172.223.18.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
172.223.19.0,172.223.19.255,NA,US,Alabama,Leeds,33.5482,-86.5444
172.223.20.0,172.223.23.255,NA,US,Alabama,Montevallo,33.1007,-86.8642
172.223.24.0,172.223.25.255,NA,US,Alabama,Guntersville,34.3226,-86.3143
172.223.26.0,172.223.26.255,NA,US,Alabama,Decatur,34.6278,-87.0424
172.223.27.0,172.223.27.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
172.223.28.0,172.223.31.255,NA,US,Alabama,Leeds,33.5482,-86.5444
172.223.32.0,172.223.33.255,NA,US,Alabama,Gardendale,33.7001,-86.8321
