152.191.171.0,152.191.171.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.172.0,152.191.173.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.174.0,152.191.174.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.175.0,152.191.177.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.178.0,152.191.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.184.0,152.191.185.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.186.0,152.191.189.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.190.0,152.191.190.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.191.0,152.191.193.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.194.0,152.191.195.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.196.0,152.191.196.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.197.0,152.191.198.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.199.0,152.191.204.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.205.0,152.191.206.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.207.0,152.191.211.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.212.0,152.191.213.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.214.0,152.191.214.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.215.0,152.191.215.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.216.0,152.191.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.217.0,152.191.218.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.219.0,152.191.220.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.221.0,152.191.224.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.225.0,152.191.225.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.191.226.0,152.191.227.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.228.0,152.191.228.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.229.0,152.191.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.232.0,152.191.233.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.234.0,152.191.239.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.240.0,152.191.240.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.241.0,152.191.243.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.244.0,152.191.244.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.245.0,152.191.245.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.246.0,152.191.246.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.247.0,152.191.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.249.0,152.191.250.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.251.0,152.191.253.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.191.254.0,152.191.254.255,NA,US,"New York",Albany,42.6986,-73.7248
152.191.255.0,152.192.36.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.37.0,152.192.37.255,NA,US,"New York",Albany,42.6986,-73.7248
152.192.38.0,152.192.45.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.46.0,152.192.46.255,NA,US,"New York",Albany,42.6986,-73.7248
152.192.47.0,152.192.47.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.48.0,152.192.49.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.50.0,152.192.50.255,NA,US,"New York",Albany,42.6986,-73.7248
152.192.51.0,152.192.51.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.52.0,152.192.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.62.0,152.192.62.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.63.0,152.192.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.74.0,152.192.75.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.76.0,152.192.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.96.0,152.192.97.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.98.0,152.192.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.142.0,152.192.142.255,NA,US,"New York",Albany,42.6986,-73.7248
152.192.143.0,152.192.143.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.144.0,152.192.144.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.145.0,152.192.148.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.149.0,152.192.149.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.150.0,152.192.156.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.157.0,152.192.157.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.158.0,152.192.209.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.210.0,152.192.210.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.211.0,152.192.213.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.214.0,152.192.214.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.215.0,152.192.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.225.0,152.192.225.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.226.0,152.192.229.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.230.0,152.192.230.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.192.231.0,152.192.231.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.232.0,152.192.232.255,NA,US,"New York",Albany,42.6986,-73.7248
152.192.233.0,152.192.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.241.0,152.192.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.192.242.0,152.192.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.192.250.0,152.192.250.255,NA,US,"New York",Albany,42.6986,-73.7248
152.192.251.0,152.193.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.3.0,152.193.3.255,NA,US,"New Jersey","Mountain Lakes",40.8924,-74.435
152.193.4.0,152.193.4.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.5.0,152.193.9.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.10.0,152.193.10.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.11.0,152.193.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.12.0,152.193.12.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.13.0,152.193.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.16.0,152.193.16.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.17.0,152.193.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.19.0,152.193.19.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.20.0,152.193.22.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.23.0,152.193.23.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.24.0,152.193.26.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.27.0,152.193.27.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.28.0,152.193.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.29.0,152.193.29.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.30.0,152.193.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.34.0,152.193.34.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.35.0,152.193.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.41.0,152.193.41.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.42.0,152.193.65.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.66.0,152.193.66.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.67.0,152.193.68.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.69.0,152.193.69.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.70.0,152.193.73.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.74.0,152.193.74.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.75.0,152.193.76.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.77.0,152.193.77.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.193.78.0,152.193.92.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.93.0,152.193.93.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.94.0,152.193.117.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.118.0,152.193.118.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.119.0,152.193.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.127.0,152.193.127.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.128.0,152.193.128.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.129.0,152.193.129.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.130.0,152.193.137.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.138.0,152.193.138.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.139.0,152.193.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.142.0,152.193.142.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.143.0,152.193.153.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.154.0,152.193.154.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.155.0,152.193.165.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.166.0,152.193.166.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.167.0,152.193.167.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.168.0,152.193.169.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.170.0,152.193.176.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.177.0,152.193.177.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.178.0,152.193.188.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.189.0,152.193.189.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.190.0,152.193.196.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.197.0,152.193.197.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.198.0,152.193.204.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.205.0,152.193.205.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.206.0,152.193.206.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.207.0,152.193.207.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.208.0,152.193.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.211.0,152.193.211.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.212.0,152.193.218.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.219.0,152.193.219.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.220.0,152.193.220.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.193.221.0,152.193.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.222.0,152.193.222.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.223.0,152.193.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.227.0,152.193.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.193.228.0,152.193.236.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.237.0,152.193.237.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.238.0,152.193.242.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.243.0,152.193.243.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.193.244.0,152.193.249.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.250.0,152.193.250.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.193.251.0,152.193.251.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.252.0,152.193.253.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.193.254.0,152.193.254.255,NA,US,"New York",Albany,42.6986,-73.7248
152.193.255.0,152.194.1.15,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.1.16,152.194.1.255,NA,US,Florida,"Miami (Downtown Miami)",25.7826,-80.1932
152.194.2.0,152.194.2.255,NA,US,Virginia,Ashland,37.7254,-77.4643
152.194.3.0,152.194.3.255,NA,US,Virginia,Fredericksburg,38.2462,-77.5123
152.194.4.0,152.194.4.255,NA,US,Florida,Miami,25.8774,-80.3601
152.194.5.0,152.194.6.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.7.0,152.194.7.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.8.0,152.194.8.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.9.0,152.194.9.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.10.0,152.194.10.255,NA,US,Texas,Dallas,32.7767,-96.797
152.194.11.0,152.194.12.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.13.0,152.194.13.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.14.0,152.194.15.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.16.0,152.194.17.255,NA,US,Ohio,Cleveland,41.4564,-81.4931
152.194.18.0,152.194.18.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.19.0,152.194.19.255,NA,US,Florida,Miami,25.685,-80.3145
152.194.20.0,152.194.21.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.22.0,152.194.22.255,NA,US,Ohio,Cleveland,41.4564,-81.4931
152.194.23.0,152.194.23.255,NA,US,Florida,Miami,25.8642,-80.3858
152.194.24.0,152.194.24.255,NA,US,Florida,Miramar,25.9788,-80.3112
152.194.25.0,152.194.25.255,NA,US,Florida,"Miami (Flagami)",25.7648,-80.3141
152.194.26.0,152.194.27.255,NA,US,Florida,"Fort Lauderdale (North Fort Lauderdale)",26.204,-80.154
152.194.28.0,152.194.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.29.0,152.194.29.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.30.0,152.194.30.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.31.0,152.194.31.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.32.0,152.194.32.175,NA,US,Pennsylvania,Pittsburgh,40.4276,-80.1239
152.194.32.176,152.194.35.255,NA,US,Illinois,Chicago,41.8781,-87.6298
152.194.36.0,152.194.36.255,NA,US,"New Jersey","Ocean Grove",40.2114,-74.0109
152.194.37.0,152.194.37.255,NA,US,"New York","New York",40.7128,-74.0059
152.194.38.0,152.194.38.255,NA,US,Connecticut,Westport,41.1227,-73.3288
152.194.39.0,152.194.39.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.40.0,152.194.40.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.41.0,152.194.44.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.45.0,152.194.45.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.46.0,152.194.46.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.47.0,152.194.54.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.55.0,152.194.55.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.56.0,152.194.59.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.60.0,152.194.60.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.61.0,152.194.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.62.0,152.194.62.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.63.0,152.194.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.64.0,152.194.64.255,NA,US,"New York","New York",40.7056,-73.978
152.194.65.0,152.194.65.63,EU,NL,"North Holland",Schiphol,52.3082,4.75697
152.194.65.64,152.194.67.255,NA,US,"New York","New York",40.7056,-73.978
152.194.68.0,152.194.68.255,EU,ES,Madrid,Madrid,40.4168,-3.70379
152.194.69.0,152.194.69.255,NA,US,"New York","New York",40.7056,-73.978
152.194.70.0,152.194.70.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.71.0,152.194.71.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.72.0,152.194.75.255,EU,NL,"North Holland",Amsterdam,52.3702,4.89517
152.194.76.0,152.194.78.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.79.0,152.194.79.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.80.0,152.194.80.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.81.0,152.194.81.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.82.0,152.194.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.84.0,152.194.84.255,SA,CO,"Bogota D.C.",Bogotá,4.65252,-74.1031
152.194.85.0,152.194.87.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.88.0,152.194.88.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.89.0,152.194.89.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.90.0,152.194.90.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.194.91.0,152.194.91.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.92.0,152.194.92.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.93.0,152.194.93.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.94.0,152.194.94.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.95.0,152.194.95.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.96.0,152.194.99.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.100.0,152.194.100.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.101.0,152.194.108.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.109.0,152.194.109.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.110.0,152.194.117.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.118.0,152.194.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
152.194.119.0,152.194.120.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.121.0,152.194.121.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.122.0,152.194.132.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.133.0,152.194.133.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.134.0,152.194.134.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.135.0,152.194.135.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.136.0,152.194.143.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.144.0,152.194.144.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.145.0,152.194.149.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.150.0,152.194.150.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.151.0,152.194.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.152.0,152.194.154.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.155.0,152.194.156.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.157.0,152.194.157.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
152.194.158.0,152.194.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.160.0,152.194.160.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.161.0,152.194.174.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
152.194.175.0,152.194.175.255,NA,US,"New York",Albany,42.6986,-73.7248
152.194.176.0,152.194.207.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
