4.37.71.144,4.37.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.77.0,4.37.77.255,NA,US,Indiana,"Fort Wayne",41.1212,-85.1648
4.37.78.0,4.37.79.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.80.0,4.37.83.255,NA,US,Indiana,Bluffton,40.743,-85.1723
4.37.84.0,4.37.97.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.97.192,4.37.97.223,NA,US,Utah,"Salt Lake City (Capitol Hill)",40.7707,-111.9
4.37.97.224,4.37.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.99.0,4.37.99.255,NA,US,Kentucky,"Lakeside Park",39.0423,-84.5705
4.37.100.0,4.37.101.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.102.0,4.37.102.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8836,-87.6394
4.37.103.0,4.37.108.79,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.108.80,4.37.108.191,NA,US,Kentucky,Florence,39.0123,-84.6273
4.37.108.192,4.37.114.23,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.114.24,4.37.114.31,NA,US,Indiana,Goshen,41.5823,-85.8344
4.37.114.32,4.37.161.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.161.128,4.37.161.255,NA,US,Arizona,Tucson,32.1253,-110.93
4.37.162.0,4.37.162.255,NA,US,"New Mexico","Santa Fe",35.6885,-105.936
4.37.163.0,4.37.213.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.214.0,4.37.215.255,NA,US,Texas,"Austin (University Hills and Windsor Park)",30.3193,-97.7003
4.37.216.0,4.37.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.37.248.0,4.37.255.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.897,-77.0426
4.38.0.0,4.38.10.255,NA,US,Washington,Seattle,47.6062,-122.332
4.38.11.0,4.38.11.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.38.12.0,4.38.15.255,NA,US,Washington,Seattle,47.6062,-122.332
4.38.16.0,4.38.37.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.37.16,4.38.37.127,NA,US,California,"West Covina",34.0407,-117.917
4.38.37.128,4.38.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.44.0,4.38.47.255,NA,US,California,"San Dimas (Bonita)",34.1025,-117.815
4.38.48.0,4.38.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.49.0,4.38.49.207,NA,US,California,"Santa Fe Springs",33.9457,-118.084
4.38.49.208,4.38.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.74.0,4.38.74.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.906,-77.0527
4.38.75.0,4.38.78.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.79.0,4.38.79.255,NA,US,Maryland,"Annapolis Junction",39.1248,-76.7761
4.38.80.0,4.38.97.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.97.32,4.38.97.63,NA,US,California,"Rancho Cucamonga",34.1331,-117.598
4.38.97.64,4.38.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.99.0,4.38.99.255,NA,US,Oregon,"La Grande",45.3485,-118.08
4.38.100.0,4.38.111.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.112.0,4.38.113.255,NA,US,California,Ontario,34.0772,-117.668
4.38.114.0,4.38.114.255,NA,US,Missouri,Smithville,39.3363,-94.5681
4.38.115.0,4.38.119.255,NA,US,California,Ontario,34.0772,-117.668
4.38.120.0,4.38.127.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.128.0,4.38.128.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
4.38.129.0,4.38.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.136.0,4.38.136.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
4.38.137.0,4.38.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.38.138.0,4.38.138.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
4.38.139.0,4.39.34.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.39.35.0,4.39.35.255,NA,US,"North Carolina",Kinston,35.3351,-77.5875
4.39.36.0,4.39.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.39.38.0,4.39.38.255,NA,US,Pennsylvania,"Allentown (Hamilton District)",40.6024,-75.4714
4.39.39.0,4.39.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.0.0,4.40.3.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.4.0,4.40.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.8.0,4.40.11.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.12.0,4.40.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.16.0,4.40.19.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.20.0,4.40.23.255,NA,US,California,Pasadena,34.1661,-118.087
4.40.24.0,4.40.31.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.32.0,4.40.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.40.0,4.40.47.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.48.0,4.40.51.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.52.0,4.40.63.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.64.0,4.40.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.72.0,4.40.75.255,NA,US,California,Pasadena,34.1661,-118.087
4.40.76.0,4.40.79.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.80.0,4.40.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.96.0,4.40.130.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.131.0,4.40.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.132.0,4.40.133.255,NA,US,California,Pasadena,34.1661,-118.087
4.40.134.0,4.40.134.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.40.135.0,4.40.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.140.0,4.40.147.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.148.0,4.40.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.150.0,4.40.155.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.156.0,4.40.159.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.160.0,4.40.163.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.164.0,4.40.167.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.168.0,4.40.179.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.180.0,4.40.180.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.40.181.0,4.40.181.255,NA,US,California,Pasadena,34.1661,-118.087
4.40.182.0,4.40.182.255,NA,US,Florida,Tampa,27.9506,-82.4572
4.40.183.0,4.40.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.40.184.0,4.40.187.255,NA,US,California,Pasadena,34.1661,-118.087
4.40.188.0,4.40.191.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.40.192.0,4.41.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.4.0,4.41.11.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.12.0,4.41.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.16.0,4.41.19.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.20.0,4.41.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.24.0,4.41.25.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.41.26.0,4.41.29.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.30.0,4.41.31.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.41.32.0,4.41.33.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.34.0,4.41.35.255,NA,US,Washington,Everett,47.979,-122.202
4.41.36.0,4.41.39.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.40.0,4.41.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.41.0,4.41.41.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.42.0,4.41.42.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.41.43.0,4.41.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.44.0,4.41.59.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.60.0,4.41.67.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.68.0,4.41.71.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.41.72.0,4.41.75.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.76.0,4.41.79.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.80.0,4.41.91.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.92.0,4.41.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.96.0,4.41.111.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.112.0,4.41.115.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.41.116.0,4.41.126.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.127.0,4.41.127.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.128.0,4.41.135.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.136.0,4.41.136.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.137.0,4.41.143.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.144.0,4.41.144.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.145.0,4.41.145.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.146.0,4.41.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.151.0,4.41.151.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.152.0,4.41.159.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.160.0,4.41.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.161.0,4.41.161.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.162.0,4.41.163.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.164.0,4.41.167.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.168.0,4.41.171.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.172.0,4.41.172.255,NA,US,Washington,Everett,47.979,-122.202
4.41.173.0,4.41.177.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.178.0,4.41.178.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.179.0,4.41.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.180.0,4.41.185.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.186.0,4.41.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.190.0,4.41.191.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.192.0,4.41.203.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.204.0,4.41.204.255,NA,US,"New York","New York",40.7903,-73.9597
4.41.205.0,4.41.205.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.206.0,4.41.206.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.207.0,4.41.223.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.224.0,4.41.226.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.227.0,4.41.227.255,NA,US,Virginia,Ashburn,39.0105,-77.4709
4.41.228.0,4.41.229.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.230.0,4.41.231.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.232.0,4.41.239.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.41.240.0,4.41.241.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.242.0,4.41.243.255,NA,US,California,Pasadena,34.1661,-118.087
4.41.244.0,4.41.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.41.248.0,4.41.255.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.0.0,4.42.1.255,NA,US,California,Pasadena,34.1661,-118.087
4.42.2.0,4.42.13.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.14.0,4.42.14.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.42.15.0,4.42.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.16.0,4.42.23.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.24.0,4.42.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.36.0,4.42.39.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.40.0,4.42.47.255,NA,US,Texas,Grapevine,32.9343,-97.0781
4.42.48.0,4.42.49.255,NA,US,California,Pasadena,34.1661,-118.087
4.42.50.0,4.42.59.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.60.0,4.42.63.255,NA,US,Washington,Everett,47.979,-122.202
4.42.64.0,4.42.67.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.68.0,4.42.69.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.70.0,4.42.70.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.71.0,4.42.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.72.0,4.42.87.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.88.0,4.42.91.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.92.0,4.42.103.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.104.0,4.42.119.255,NA,US,Texas,Grapevine,32.9343,-97.0781
4.42.120.0,4.42.127.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.42.128.0,4.42.135.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.136.0,4.42.137.255,NA,US,Massachusetts,Southborough,42.2924,-71.514
4.42.138.0,4.42.141.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.142.0,4.42.147.255,NA,US,Massachusetts,Littleton,42.527,-71.5167
4.42.148.0,4.42.149.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.150.0,4.42.150.255,NA,US,Massachusetts,"Cambridge (Town of Arlington)",42.374,-71.1211
4.42.151.0,4.42.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.161.0,4.42.161.255,NA,US,Kentucky,"Lakeside Park",39.0423,-84.5705
4.42.162.0,4.42.162.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.163.0,4.42.163.255,NA,US,Kentucky,"Lakeside Park",39.0423,-84.5705
4.42.164.0,4.42.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.166.0,4.42.167.255,NA,US,Pennsylvania,Sidman,40.3322,-78.7528
4.42.168.0,4.42.184.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.184.48,4.42.184.255,NA,US,Massachusetts,Wakefield,42.5199,-71.0434
4.42.185.0,4.42.189.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.189.64,4.42.189.95,NA,US,Pennsylvania,"Pittsburgh (Central Downtown Historic District)",40.4417,-79.9994
4.42.189.96,4.42.190.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.191.0,4.42.191.127,NA,US,Washington,"Seattle (Downtown)",47.604,-122.324
4.42.191.128,4.42.194.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.194.128,4.42.194.143,NA,US,Texas,"Dallas (Northeast Dallas)",32.8386,-96.7752
4.42.194.144,4.42.199.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.200.0,4.42.200.127,NA,US,Texas,"Dallas (Northwest Dallas)",32.8623,-96.8574
4.42.200.128,4.42.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.202.0,4.42.202.255,NA,US,Texas,"Dallas (Downtown)",32.7799,-96.7998
4.42.203.0,4.42.206.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.206.128,4.42.206.255,NA,US,Texas,"Bryan (Professional Complex)",30.6541,-96.3466
4.42.207.0,4.42.209.183,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.209.184,4.42.209.255,NA,US,Virginia,"Arlington (Aurora Highlands)",38.8645,-77.0573
4.42.210.0,4.42.212.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.212.16,4.42.212.47,NA,US,"New York","New York",40.7605,-73.9789
4.42.212.48,4.42.225.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.225.32,4.42.225.95,NA,US,California,"Sacramento (Central Sacramento)",38.5743,-121.495
4.42.225.96,4.42.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.228.0,4.42.231.255,NA,US,Utah,"Salt Lake City (Central Park Estates)",40.7632,-111.893
4.42.232.0,4.42.238.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.238.32,4.42.238.63,NA,US,Oregon,"Tigard (Metzger)",45.428,-122.756
4.42.238.64,4.42.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.240.0,4.42.241.255,NA,US,"New Jersey",Livingston,40.7701,-74.3623
4.42.242.0,4.42.246.63,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.246.64,4.42.246.95,NA,US,Texas,"Irving (Las Colinas)",32.8785,-96.9519
4.42.246.96,4.42.248.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.42.249.0,4.42.249.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
4.42.250.0,4.42.255.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.0.0,4.43.0.255,NA,US,Virginia,Sterling,39.0325,-77.4123
4.43.1.0,4.43.36.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.36.192,4.43.36.255,NA,US,"New York","New York",40.7508,-73.9813
4.43.37.0,4.43.37.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.38.0,4.43.38.255,NA,US,Illinois,"Chicago (West Loop Gate)",41.8836,-87.6394
4.43.39.0,4.43.40.111,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.40.112,4.43.40.191,NA,US,Minnesota,"Mendota Heights",44.8702,-93.1645
4.43.40.192,4.43.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.44.0,4.43.44.111,NA,US,Texas,"Irving (Las Colinas)",32.8785,-96.9519
4.43.44.112,4.43.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.46.0,4.43.46.255,NA,US,California,"Los Angeles",34.0522,-118.244
4.43.47.0,4.43.49.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.50.0,4.43.51.255,NA,US,Washington,Seattle,47.6062,-122.332
4.43.52.0,4.43.65.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.65.32,4.43.65.159,NA,US,"New Jersey","Cherry Hill",39.9115,-74.9969
4.43.65.160,4.43.67.127,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.67.128,4.43.67.255,NA,US,Pennsylvania,Ardmore,40.0101,-75.2796
4.43.68.0,4.43.69.47,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.69.48,4.43.69.55,NA,US,Illinois,Bloomington,40.4977,-88.9566
4.43.69.56,4.43.80.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.80.192,4.43.80.255,NA,US,Utah,"Salt Lake City",40.7608,-111.891
4.43.81.0,4.43.97.159,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.97.160,4.43.97.255,NA,US,"New York","New York",40.755,-73.9719
4.43.98.0,4.43.98.255,NA,US,"New York","Deer Park",40.7598,-73.3389
4.43.99.0,4.43.99.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.100.0,4.43.100.255,NA,US,"New York","Clifton Park",42.8681,-73.778
4.43.101.0,4.43.101.127,NA,US,"New York","New York",40.7542,-73.9714
4.43.101.128,4.43.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.104.0,4.43.104.127,NA,US,"New York","New York",40.759,-73.9773
4.43.104.128,4.43.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.109.0,4.43.109.255,NA,US,"New York","Port Washington",40.8451,-73.6996
4.43.110.0,4.43.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.113.0,4.43.113.255,NA,US,Illinois,Cooper,40.6331,-89.3985
4.43.114.0,4.43.118.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.119.0,4.43.119.255,NA,US,"New York","Old Westbury",40.7741,-73.5734
4.43.120.0,4.43.122.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.123.0,4.43.123.255,NA,US,"New York",Scarsdale,40.9714,-73.7939
4.43.124.0,4.43.125.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.126.0,4.43.126.255,NA,US,"New York","New York",40.7617,-73.9749
4.43.127.0,4.43.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.132.0,4.43.135.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.43.136.0,4.43.137.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.138.0,4.43.139.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.43.140.0,4.43.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.151.0,4.43.151.255,NA,US,California,Pasadena,34.1661,-118.087
4.43.152.0,4.43.155.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.43.156.0,4.43.159.255,NA,US,California,Pasadena,34.1661,-118.087
4.43.160.0,4.43.175.255,NA,US,Texas,Grapevine,32.9343,-97.0781
4.43.176.0,4.43.179.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.43.180.0,4.43.183.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.184.0,4.43.203.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.43.204.0,4.43.207.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.208.0,4.43.211.255,NA,US,Texas,Grapevine,32.9387,-97.0311
4.43.212.0,4.43.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.216.0,4.43.231.255,NA,US,California,Pasadena,34.1436,-118.14
4.43.232.0,4.43.235.255,NA,US,California,Pasadena,34.1661,-118.087
4.43.236.0,4.43.239.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.43.240.0,4.43.255.255,NA,US,California,Pasadena,34.1436,-118.14
4.44.0.0,4.49.3.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.4.0,4.49.4.255,NA,US,"New York",Rochester,43.1566,-77.6088
4.49.5.0,4.49.8.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.9.0,4.49.9.255,NA,US,"New York",Buffalo,42.8864,-78.8784
4.49.10.0,4.49.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.24.0,4.49.24.31,NA,US,Pennsylvania,Allentown,40.5863,-75.5193
4.49.24.32,4.49.35.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.36.0,4.49.36.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
4.49.37.0,4.49.44.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.45.0,4.49.45.255,NA,US,Georgia,Atlanta,33.749,-84.388
4.49.46.0,4.49.104.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.105.0,4.49.105.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
4.49.106.0,4.49.107.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.108.0,4.49.108.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.49.109.0,4.49.109.255,NA,US,"New York",Buffalo,42.8864,-78.8784
4.49.110.0,4.49.110.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.111.0,4.49.111.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.49.112.0,4.49.112.255,NA,US,"New York","New York",40.7056,-73.978
4.49.113.0,4.49.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.114.0,4.49.115.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.49.116.0,4.49.116.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.117.0,4.49.117.127,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.49.117.128,4.49.120.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.49.121.0,4.49.121.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
4.49.122.0,4.53.1.31,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.1.32,4.53.2.31,NA,US,Colorado,Denver,39.7376,-104.985
4.53.2.32,4.53.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.3.0,4.53.3.199,NA,US,Colorado,Denver,39.7376,-104.985
4.53.3.200,4.53.5.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.5.16,4.53.5.239,NA,US,Colorado,Denver,39.7376,-104.985
4.53.5.240,4.53.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.8.0,4.53.8.255,NA,US,Colorado,Denver,39.7376,-104.985
4.53.9.0,4.53.9.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.10.0,4.53.10.255,NA,US,Colorado,Denver,39.7376,-104.985
4.53.11.0,4.53.11.183,NA,US,Pennsylvania,Bala-Cynwyd,40.0089,-75.2197
4.53.11.184,4.53.13.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.13.8,4.53.13.255,NA,US,Colorado,Denver,39.7376,-104.985
4.53.14.0,4.53.15.191,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.15.192,4.53.15.255,NA,US,Colorado,Denver,39.7376,-104.985
4.53.16.0,4.53.16.247,NA,US,California,"San Jose",37.3394,-121.895
4.53.16.248,4.53.17.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.18.0,4.53.18.255,NA,US,California,"San Jose",37.3394,-121.895
4.53.19.0,4.53.19.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.20.0,4.53.20.255,NA,US,California,"San Jose",37.3394,-121.895
4.53.21.0,4.53.22.15,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.22.16,4.53.22.143,NA,US,California,"San Jose",37.3394,-121.895
4.53.22.144,4.53.25.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.26.0,4.53.26.239,NA,US,California,"San Jose",37.3394,-121.895
4.53.26.240,4.53.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.30.0,4.53.30.143,NA,US,California,"San Jose",37.3394,-121.895
4.53.30.144,4.53.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.32.0,4.53.33.15,NA,US,Missouri,"Kansas City",39.0997,-94.5786
4.53.33.16,4.53.34.16,NA,US,"New Jersey",Newark,40.7357,-74.1724
4.53.34.17,4.53.35.95,NA,US,Missouri,"Kansas City",39.0997,-94.5786
4.53.35.96,4.53.36.7,NA,US,Illinois,Chicago,41.8781,-87.6298
4.53.36.8,4.53.36.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
4.53.37.0,4.53.37.255,NA,US,Illinois,Chicago,41.8781,-87.6298
4.53.38.0,4.53.38.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
4.53.39.0,4.53.39.255,NA,US,Illinois,Chicago,41.8781,-87.6298
