24.227.156.0,24.227.156.251,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.156.252,24.227.157.255,NA,US,Texas,"Eagle Pass",28.7091,-100.5
24.227.158.0,24.227.158.255,NA,US,Texas,"Laguna Vista",26.1009,-97.2903
24.227.159.0,24.227.159.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.160.0,24.227.160.255,NA,US,Texas,Austin,30.2672,-97.7431
24.227.161.0,24.227.161.255,NA,US,Texas,Austin,30.4191,-97.8395
24.227.162.0,24.227.162.255,NA,US,Texas,Austin,30.2672,-97.7431
24.227.163.0,24.227.164.3,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.164.4,24.227.164.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.165.0,24.227.165.255,NA,US,Texas,"Cedar Park",30.5052,-97.8203
24.227.166.0,24.227.166.255,NA,US,Texas,Austin,30.2944,-97.6223
24.227.167.0,24.227.167.255,NA,US,Texas,Grapevine,32.9464,-97.0714
24.227.168.0,24.227.168.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.169.0,24.227.169.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.170.0,24.227.170.255,NA,US,Texas,Austin,30.2672,-97.7431
24.227.171.0,24.227.171.255,NA,US,Texas,"Round Rock",30.5083,-97.6789
24.227.172.0,24.227.172.247,NA,US,Texas,"San Marcos",29.8833,-97.9414
24.227.172.248,24.227.173.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.174.0,24.227.174.255,NA,US,Texas,Austin,30.2672,-97.7431
24.227.175.0,24.227.175.255,NA,US,Texas,Lockhart,29.8849,-97.67
24.227.176.0,24.227.176.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.177.0,24.227.177.255,NA,US,Texas,"Liberty Hill",30.6649,-97.9225
24.227.178.0,24.227.178.243,NA,US,Texas,"San Benito",26.1544,-97.6503
24.227.178.244,24.227.179.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.180.0,24.227.180.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.181.0,24.227.181.255,NA,US,Texas,"San Antonio",29.5061,-98.5776
24.227.182.0,24.227.182.251,NA,US,Texas,Killeen,31.1027,-97.7207
24.227.182.252,24.227.183.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.184.0,24.227.184.255,NA,US,Texas,Dallas,32.8821,-96.7119
24.227.185.0,24.227.186.7,NA,US,Texas,"El Paso",31.7776,-106.442
24.227.186.8,24.227.186.255,NA,US,Texas,Arlington,32.6652,-97.0821
24.227.187.0,24.227.187.255,NA,US,Texas,"El Paso (East El Paso)",31.8144,-106.404
24.227.188.0,24.227.188.255,NA,US,Texas,Austin,30.2672,-97.7431
24.227.189.0,24.227.189.255,NA,US,Texas,Temple,31.1287,-97.3459
24.227.190.0,24.227.190.255,NA,US,Texas,"San Antonio",29.4175,-98.5227
24.227.191.0,24.227.191.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.192.0,24.227.192.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.193.0,24.227.193.255,NA,US,Texas,Killeen,31.1171,-97.7278
24.227.194.0,24.227.194.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.195.0,24.227.195.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.196.0,24.227.196.255,NA,US,Texas,"San Marcos",29.8833,-97.9414
24.227.197.0,24.227.197.255,NA,US,Texas,Waco,31.5493,-97.1467
24.227.198.0,24.227.198.255,NA,US,Texas,Dallas,32.7767,-96.797
24.227.199.0,24.227.199.255,NA,US,Texas,Austin,30.2944,-97.6223
24.227.200.0,24.227.200.247,NA,US,Texas,Kyle,29.9891,-97.8772
24.227.200.248,24.227.201.255,NA,US,Texas,Waco,31.5493,-97.1467
24.227.202.0,24.227.202.255,NA,US,Texas,"Austin (North Austin Civic Association)",30.3874,-97.7146
24.227.203.0,24.227.203.255,NA,US,Texas,"Corpus Christi (Central City)",27.7772,-97.4435
24.227.204.0,24.227.204.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.205.0,24.227.205.255,NA,US,Texas,Mesquite,32.7584,-96.6104
24.227.206.0,24.227.206.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.207.0,24.227.207.255,NA,US,Texas,Austin,30.3871,-97.7037
24.227.208.0,24.227.208.255,NA,US,Texas,"Austin (Milwood)",30.434,-97.74
24.227.209.0,24.227.209.255,NA,US,Texas,"Austin (Oak Hill)",30.228,-97.8313
24.227.210.0,24.227.210.255,NA,US,Texas,Kyle,29.9891,-97.8772
24.227.211.0,24.227.211.255,NA,US,Texas,"Austin (Los Indios)",30.4361,-97.7661
24.227.212.0,24.227.212.255,NA,US,Texas,"El Paso",31.7429,-106.376
24.227.213.0,24.227.213.255,NA,US,Texas,Edinburg,26.2683,-98.1885
24.227.214.0,24.227.214.255,NA,US,Texas,Dallas,32.7801,-96.8005
24.227.215.0,24.227.215.255,NA,US,Texas,Dallas,32.7767,-96.797
24.227.216.0,24.227.216.255,NA,US,Texas,"Round Rock",30.474,-97.671
24.227.217.0,24.227.217.251,NA,US,Texas,"Del Valle",30.1991,-97.6462
24.227.217.252,24.227.218.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.219.0,24.227.219.255,NA,US,Texas,Austin,30.2672,-97.7431
24.227.220.0,24.227.220.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.221.0,24.227.221.255,NA,US,Texas,"Austin (East MLK)",30.2867,-97.6812
24.227.222.0,24.227.223.251,NA,US,Texas,Austin,30.2672,-97.7431
24.227.223.252,24.227.223.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.224.0,24.227.231.255,NA,US,Texas,"San Antonio (Northwest Side)",29.5522,-98.6013
24.227.232.0,24.227.232.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.233.0,24.227.233.255,NA,US,Alabama,Dothan,31.2232,-85.3905
24.227.234.0,24.227.234.255,NA,US,Texas,McKinney,33.18,-96.6959
24.227.235.0,24.227.235.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.236.0,24.227.236.255,NA,US,Texas,"Leon Valley",29.4924,-98.6106
24.227.237.0,24.227.237.255,NA,US,Texas,Irving,32.814,-96.9489
24.227.238.0,24.227.238.255,NA,US,Texas,"San Antonio (Edgewood)",29.4256,-98.5439
24.227.239.0,24.227.239.255,NA,US,Texas,"New Braunfels",29.705,-98.0683
24.227.240.0,24.227.240.255,NA,US,Texas,Dallas,32.8032,-96.6893
24.227.241.0,24.227.241.255,NA,US,Texas,"Irving (Las Colinas)",32.8797,-96.9727
24.227.242.0,24.227.242.251,NA,US,Texas,Dallas,32.7557,-96.7655
24.227.242.252,24.227.243.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.244.0,24.227.244.255,NA,US,Texas,"New Braunfels",29.7078,-98.0912
24.227.245.0,24.227.245.255,NA,US,Texas,"San Antonio",29.4241,-98.4936
24.227.246.0,24.227.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.227.247.0,24.227.247.255,NA,US,Texas,Dallas,32.8821,-96.7119
24.227.248.0,24.227.248.255,NA,US,Texas,Plano,33.0244,-96.7877
24.227.249.0,24.227.249.255,NA,US,Texas,Dallas,32.808,-96.8574
24.227.250.0,24.227.250.255,NA,US,Texas,Lewisville,33.0462,-96.9942
24.227.251.0,24.227.251.255,NA,US,Texas,Dallas,32.7767,-96.797
24.227.252.0,24.227.252.255,NA,US,Texas,Addison,32.9588,-96.823
24.227.253.0,24.227.253.255,NA,US,Texas,Grapevine,32.941,-97.0994
24.227.254.0,24.227.254.255,NA,US,Texas,"San Antonio",29.3744,-98.3855
24.227.255.0,24.227.255.255,NA,US,Texas,Richardson,32.9758,-96.7373
24.228.0.0,24.228.15.255,NA,US,"New Jersey",Oakland,41.0132,-74.2643
24.228.16.0,24.228.31.255,NA,US,"New York","New York",40.7128,-74.0059
24.228.32.0,24.228.39.255,NA,US,"New York","New York",40.7056,-73.978
24.228.40.0,24.228.47.255,NA,US,"New York","Hyde Park",41.7668,-73.9015
24.228.48.0,24.228.63.255,NA,US,"New York","New York",40.7128,-74.0059
24.228.64.0,24.228.79.255,NA,US,"New Jersey",Oakland,41.0132,-74.2643
24.228.80.0,24.228.95.255,NA,US,"New Jersey",Sayreville,40.4594,-74.3608
24.228.96.0,24.228.111.255,NA,US,"New York",Roslyn,40.7998,-73.651
24.228.112.0,24.228.127.255,NA,US,"New York","New York",40.7128,-74.0059
24.228.128.0,24.228.143.255,NA,US,"New Jersey",Ramsey,41.0573,-74.141
24.228.144.0,24.228.159.255,NA,US,Connecticut,Norwalk,41.1177,-73.4082
24.228.160.0,24.228.171.255,NA,US,"New York","New York",40.7128,-74.0059
24.228.172.0,24.228.175.255,NA,US,"New York",Coram,40.8687,-73.0015
24.228.176.0,24.228.183.255,NA,US,"New Jersey","Township of Piscataway",40.5456,-74.4608
24.228.184.0,24.228.187.255,NA,US,"New York",Coram,40.8687,-73.0015
24.228.188.0,24.228.190.255,NA,US,"New York","New York",40.7128,-74.0059
24.228.191.0,24.228.191.255,NA,US,"New York","New York",40.7056,-73.978
24.228.192.0,24.228.199.255,NA,US,Connecticut,Norwalk,41.1177,-73.4082
24.228.200.0,24.228.207.255,NA,US,"New Jersey",Elizabeth,40.664,-74.2107
24.228.208.0,24.228.211.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.228.212.0,24.228.215.255,NA,US,"New York",Babylon,40.6957,-73.3257
24.228.216.0,24.228.223.255,NA,US,Connecticut,Stamford,41.0534,-73.5387
24.228.224.0,24.228.239.255,NA,US,"New Jersey","Randolph Township",40.8478,-74.5747
24.228.240.0,24.228.243.255,NA,US,"New Jersey",Ramsey,41.0573,-74.141
24.228.244.0,24.228.245.255,NA,US,Connecticut,"Hartford (Barry Square)",41.7452,-72.6875
24.228.246.0,24.228.255.255,NA,US,"New York",Hicksville,40.76,-73.5044
24.229.0.0,24.229.0.255,NA,US,Pennsylvania,Emmaus,40.5061,-75.4612
24.229.1.0,24.229.1.255,NA,US,Pennsylvania,Mansfield,41.8073,-77.0775
24.229.2.0,24.229.2.255,NA,US,Pennsylvania,Walnutport,40.7543,-75.5988
24.229.3.0,24.229.3.255,NA,US,Pennsylvania,Birdsboro,40.2645,-75.8041
24.229.4.0,24.229.4.255,NA,US,"New Jersey","Holland Township",40.5945,-75.1168
24.229.5.0,24.229.5.255,NA,US,Pennsylvania,Tamaqua,40.7973,-75.9694
24.229.6.0,24.229.6.255,NA,US,Pennsylvania,Shamokin,40.789,-76.5588
24.229.7.0,24.229.7.255,NA,US,Pennsylvania,"Lords Valley",41.3676,-75.0624
24.229.8.0,24.229.8.255,NA,US,Pennsylvania,Ephrata,40.1798,-76.1788
24.229.9.0,24.229.9.255,NA,US,Pennsylvania,"Mountain Top",41.1695,-75.8774
24.229.10.0,24.229.10.255,NA,US,Pennsylvania,Wellsboro,41.7487,-77.3005
24.229.11.0,24.229.11.255,NA,US,Pennsylvania,Stroudsburg,40.9868,-75.1946
24.229.12.0,24.229.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.229.13.0,24.229.13.255,NA,US,"New Jersey",Milford,40.5675,-75.0968
24.229.14.0,24.229.14.255,NA,US,Pennsylvania,Allentown,40.5622,-75.4808
24.229.15.0,24.229.15.255,NA,US,Pennsylvania,Lititz,40.2241,-76.2752
24.229.16.0,24.229.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.17.0,24.229.17.255,NA,US,"New Jersey","Sparta Township",41.0335,-74.6364
24.229.18.0,24.229.18.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.19.0,24.229.19.255,NA,US,Pennsylvania,Bloomsburg,41.0037,-76.4549
24.229.20.0,24.229.20.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.21.0,24.229.21.255,NA,US,Pennsylvania,Shamokin,40.789,-76.5588
24.229.22.0,24.229.22.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
24.229.23.0,24.229.23.255,NA,US,Pennsylvania,Tamaqua,40.8277,-75.9939
24.229.24.0,24.229.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.25.0,24.229.25.255,NA,US,Pennsylvania,Lehighton,40.8337,-75.7138
24.229.26.0,24.229.26.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.27.0,24.229.27.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.28.0,24.229.28.255,NA,US,Pennsylvania,Bangor,40.8657,-75.2066
24.229.29.0,24.229.29.255,NA,US,Pennsylvania,Allentown,40.6084,-75.4902
24.229.30.0,24.229.30.255,NA,US,Pennsylvania,Hawley,41.4759,-75.1821
24.229.31.0,24.229.31.255,NA,US,Pennsylvania,Stroudsburg,40.9868,-75.1946
24.229.32.0,24.229.32.255,NA,US,"New Jersey","Sparta Township",41.0335,-74.6364
24.229.33.0,24.229.33.255,NA,US,Pennsylvania,Stroudsburg,40.9909,-75.2162
24.229.34.0,24.229.34.255,NA,US,Pennsylvania,Selinsgrove,40.799,-76.8622
24.229.35.0,24.229.35.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.36.0,24.229.36.255,NA,US,Pennsylvania,Sunbury,40.8626,-76.7944
24.229.37.0,24.229.37.255,NA,US,Pennsylvania,Stroudsburg,40.9868,-75.1946
24.229.38.0,24.229.38.255,NA,US,Pennsylvania,Mansfield,41.8073,-77.0775
24.229.39.0,24.229.39.255,NA,US,Pennsylvania,"Pleasant Grove",40.1171,-76.738
24.229.40.0,24.229.40.255,NA,US,Pennsylvania,Lewisburg,40.9645,-76.8844
24.229.41.0,24.229.41.255,NA,US,"New Jersey","Sparta Township",41.0335,-74.6364
24.229.42.0,24.229.42.255,NA,US,Pennsylvania,Philadelphia,39.9523,-75.1638
24.229.43.0,24.229.43.255,NA,US,Pennsylvania,Milford,41.3223,-74.8024
24.229.44.0,24.229.44.255,NA,US,Pennsylvania,Lehighton,40.8337,-75.7138
24.229.45.0,24.229.45.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.46.0,24.229.46.255,NA,US,Pennsylvania,"Pocono Summit",41.1049,-75.382
24.229.47.0,24.229.48.79,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.48.80,24.229.48.255,NA,US,Pennsylvania,Northumberland,40.8918,-76.7975
24.229.49.0,24.229.49.255,NA,US,Pennsylvania,Ephrata,40.1798,-76.1788
24.229.50.0,24.229.50.255,NA,US,"New Jersey","Sparta Township",41.0335,-74.6364
24.229.51.0,24.229.51.255,NA,US,Pennsylvania,Milton,41.0238,-76.8233
24.229.52.0,24.229.52.255,NA,US,Pennsylvania,Lehighton,40.8337,-75.7138
24.229.53.0,24.229.53.255,NA,US,Pennsylvania,Easton,40.6884,-75.2207
24.229.54.0,24.229.54.255,NA,US,"New Jersey",Sussex,41.2098,-74.6077
24.229.55.0,24.229.55.255,NA,US,"New Jersey",Secaucus,40.7895,-74.0565
24.229.56.0,24.229.56.255,NA,US,Pennsylvania,Tunkhannock,41.5387,-75.9466
24.229.57.0,24.229.57.255,NA,US,"New Jersey",Phillipsburg,40.6937,-75.1902
24.229.58.0,24.229.58.255,NA,US,Pennsylvania,Lehighton,40.8337,-75.7138
24.229.59.0,24.229.59.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
24.229.60.0,24.229.60.255,NA,US,Pennsylvania,Shamokin,40.7911,-76.5565
24.229.61.0,24.229.61.255,NA,US,Pennsylvania,Palmerton,40.8041,-75.6029
24.229.62.0,24.229.63.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.64.0,24.229.64.255,NA,US,Pennsylvania,Stroudsburg,40.9868,-75.1946
24.229.65.0,24.229.65.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.66.0,24.229.67.255,NA,US,Pennsylvania,Ephrata,40.1798,-76.1788
24.229.68.0,24.229.68.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.69.0,24.229.69.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.70.0,24.229.71.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.72.0,24.229.72.255,NA,US,Pennsylvania,"Pocono Summit",41.1049,-75.382
24.229.73.0,24.229.73.255,NA,US,Pennsylvania,Bloomsburg,41.0037,-76.4549
24.229.74.0,24.229.74.255,NA,US,Pennsylvania,Ephrata,40.1798,-76.1788
24.229.75.0,24.229.76.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.77.0,24.229.77.255,NA,US,Pennsylvania,Tunkhannock,41.5387,-75.9466
24.229.78.0,24.229.78.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.79.0,24.229.79.255,NA,US,Pennsylvania,Greentown,41.363,-75.2651
24.229.80.0,24.229.80.255,NA,US,Pennsylvania,Lehighton,40.8337,-75.7138
24.229.81.0,24.229.81.255,NA,US,Pennsylvania,Tunkhannock,41.5387,-75.9466
24.229.82.0,24.229.82.255,NA,US,Pennsylvania,Lehighton,40.8337,-75.7138
24.229.83.0,24.229.83.255,NA,US,Pennsylvania,Mansfield,41.8073,-77.0775
24.229.84.0,24.229.84.255,NA,US,Pennsylvania,Ephrata,40.19,-76.1726
24.229.85.0,24.229.85.255,NA,US,Pennsylvania,Easton,40.7129,-75.2223
24.229.86.0,24.229.87.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.88.0,24.229.88.255,NA,US,Pennsylvania,McAdoo,40.915,-75.9644
24.229.89.0,24.229.89.255,NA,US,Pennsylvania,Fleetwood,40.4553,-75.8207
24.229.90.0,24.229.90.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.91.0,24.229.91.255,NA,US,Pennsylvania,Ephrata,40.1636,-76.199
24.229.92.0,24.229.92.255,NA,US,Pennsylvania,Harwood,40.9395,-76.0271
24.229.93.0,24.229.93.255,NA,US,Pennsylvania,Wilkes-Barre,41.2459,-75.8813
24.229.94.0,24.229.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.229.95.0,24.229.95.255,NA,US,Pennsylvania,Sunbury,40.8626,-76.7944
24.229.96.0,24.229.96.255,NA,US,Pennsylvania,Bloomsburg,41.0087,-76.4528
24.229.97.0,24.229.97.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.98.0,24.229.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.229.99.0,24.229.99.255,NA,US,Pennsylvania,Honesdale,41.5596,-75.2471
24.229.100.0,24.229.100.255,NA,US,Pennsylvania,Allentown,40.5671,-75.6003
24.229.101.0,24.229.101.255,NA,US,Pennsylvania,Allentown,40.5645,-75.517
24.229.102.0,24.229.103.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.104.0,24.229.104.255,NA,US,Pennsylvania,Ephrata,40.1798,-76.1788
24.229.105.0,24.229.105.255,NA,US,Pennsylvania,Stroudsburg,40.9868,-75.1946
24.229.106.0,24.229.106.255,NA,US,Pennsylvania,Morgantown,40.1592,-75.8925
24.229.107.0,24.229.107.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.108.0,24.229.108.255,NA,US,Pennsylvania,Pottsville,40.6856,-76.1955
24.229.109.0,24.229.109.255,NA,US,"New Jersey",Phillipsburg,40.6937,-75.1902
24.229.110.0,24.229.110.255,NA,US,Pennsylvania,"Pocono Summit",41.1049,-75.382
24.229.111.0,24.229.119.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.120.0,24.229.120.255,NA,US,Pennsylvania,Palmerton,40.8337,-75.5672
24.229.121.0,24.229.121.255,NA,US,Pennsylvania,Bloomsburg,41.0217,-76.534
24.229.122.0,24.229.122.255,NA,US,"New Jersey",Wantage,41.2568,-74.6166
24.229.123.0,24.229.123.255,NA,US,Pennsylvania,Fullerton,40.6389,-75.4894
24.229.124.0,24.229.124.255,NA,US,"New Jersey",Stanhope,40.9252,-74.7094
24.229.125.0,24.229.125.255,NA,US,Pennsylvania,Easton,40.7196,-75.2876
24.229.126.0,24.229.126.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.127.0,24.229.127.255,NA,US,Pennsylvania,Stroudsburg,40.9853,-75.1951
24.229.128.0,24.229.135.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.136.0,24.229.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.229.137.0,24.229.139.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.140.0,24.229.148.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.149.0,24.229.149.255,NA,US,Pennsylvania,Ephrata,40.1798,-76.1788
24.229.150.0,24.229.158.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.159.0,24.229.159.255,NA,US,Pennsylvania,Richlandtown,40.4701,-75.3205
24.229.160.0,24.229.165.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.166.0,24.229.166.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.167.0,24.229.172.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.173.0,24.229.173.255,NA,US,Pennsylvania,Bushkill,41.0934,-75.0018
24.229.174.0,24.229.175.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.176.0,24.229.176.255,NA,US,Pennsylvania,Egypt,40.6801,-75.5299
24.229.177.0,24.229.177.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.178.0,24.229.179.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.180.0,24.229.180.255,NA,US,Pennsylvania,Hazleton,40.9584,-75.9746
24.229.181.0,24.229.181.255,NA,US,"New Jersey",Phillipsburg,40.6937,-75.1902
24.229.182.0,24.229.187.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.188.0,24.229.190.255,NA,US,Pennsylvania,Tunkhannock,41.5387,-75.9466
24.229.191.0,24.229.191.255,NA,US,Pennsylvania,Meshoppen,41.6142,-76.0466
24.229.192.0,24.229.201.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.202.0,24.229.202.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.203.0,24.229.207.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.208.0,24.229.215.255,NA,US,Pennsylvania,"Pleasant Grove",40.1171,-76.738
24.229.216.0,24.229.223.255,NA,US,Pennsylvania,Wellsboro,41.7487,-77.3005
24.229.224.0,24.229.227.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.228.0,24.229.228.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
24.229.229.0,24.229.231.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.232.0,24.229.249.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.229.250.0,24.229.250.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
24.229.251.0,24.229.255.255,NA,US,Pennsylvania,Bethlehem,40.5934,-75.3682
24.230.0.0,24.230.15.255,AS,HK,"Wan Chai",Wanchai,22.2643,114.188
24.230.16.0,24.230.31.255,AS,JP,Tokyo,Tokyo,35.6895,139.692
24.230.32.0,24.230.33.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.34.0,24.230.35.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
24.230.36.0,24.230.37.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.38.0,24.230.39.255,NA,US,"North Dakota",Minot,48.233,-101.292
24.230.40.0,24.230.43.255,NA,US,"North Dakota",Bismarck,46.8083,-100.784
24.230.44.0,24.230.45.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.46.0,24.230.47.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.48.0,24.230.55.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.56.0,24.230.57.255,NA,US,"South Dakota","Rapid City",44.14,-103.197
24.230.58.0,24.230.61.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.62.0,24.230.63.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
24.230.64.0,24.230.65.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.66.0,24.230.67.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
24.230.68.0,24.230.68.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.69.0,24.230.69.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.70.0,24.230.71.255,NA,US,"South Dakota",Pierre,44.3668,-100.354
24.230.72.0,24.230.72.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.73.0,24.230.75.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.76.0,24.230.77.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.78.0,24.230.79.15,NA,US,"South Dakota","Sioux Falls",43.5446,-96.7311
24.230.79.16,24.230.79.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.80.0,24.230.81.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.82.0,24.230.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.83.0,24.230.83.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.84.0,24.230.85.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.86.0,24.230.88.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.89.0,24.230.89.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.90.0,24.230.91.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.92.0,24.230.92.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5427,-96.7264
24.230.93.0,24.230.93.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.94.0,24.230.95.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.96.0,24.230.97.255,NA,US,"South Dakota","Sioux Falls",43.6071,-96.8137
24.230.98.0,24.230.98.255,NA,US,Florida,"Pompano Beach",26.2379,-80.1248
24.230.99.0,24.230.99.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.100.0,24.230.107.255,NA,US,Minnesota,Bemidji,47.4716,-94.8827
24.230.108.0,24.230.109.255,NA,US,"North Dakota","West Fargo",46.8667,-96.9543
24.230.110.0,24.230.111.255,NA,US,"North Dakota",Minot,48.233,-101.292
24.230.112.0,24.230.112.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.113.0,24.230.113.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5427,-96.7264
24.230.114.0,24.230.114.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.115.0,24.230.115.239,NA,US,"South Dakota","Sioux Falls",43.5446,-96.7311
24.230.115.240,24.230.117.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.118.0,24.230.121.255,NA,US,"South Dakota",Watertown,44.8994,-97.1151
24.230.122.0,24.230.122.255,NA,US,"South Dakota","Sioux Falls",43.5862,-96.7772
24.230.123.0,24.230.125.255,NA,US,Illinois,Chicago,41.8781,-87.6298
24.230.126.0,24.230.126.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5427,-96.7264
24.230.127.0,24.230.127.255,NA,US,"South Dakota","Sioux Falls",43.5446,-96.7311
24.230.128.0,24.230.128.255,NA,US,Illinois,Chicago,41.8781,-87.6298
