111.108.48.208,111.108.48.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.108.49.0,111.108.49.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.50.0,111.108.50.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.51.0,111.108.53.15,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.53.16,111.108.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.54.0,111.108.55.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.56.0,111.108.56.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.57.0,111.108.57.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.58.0,111.108.59.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.60.0,111.108.60.255,AS,JP,Tokyo,Ōme,35.7839,139.243
111.108.61.0,111.108.63.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.64.0,111.108.70.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.71.0,111.108.71.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.108.72.0,111.108.74.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.75.0,111.108.75.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.108.76.0,111.108.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.80.0,111.108.80.255,AS,JP,Tokyo,Hamura,35.7623,139.32
111.108.81.0,111.108.82.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.83.0,111.108.83.255,AS,JP,Tokyo,Hamura,35.7623,139.32
111.108.84.0,111.108.86.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.87.0,111.108.87.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.88.0,111.108.88.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.89.0,111.108.90.127,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.90.128,111.108.90.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.91.0,111.108.92.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.93.0,111.108.93.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.94.0,111.108.128.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.129.0,111.108.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.142.0,111.108.142.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.143.0,111.108.144.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.145.0,111.108.145.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.146.0,111.108.150.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.151.0,111.108.151.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.152.0,111.108.153.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.154.0,111.108.154.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.155.0,111.108.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.160.0,111.108.161.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.162.0,111.108.162.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.163.0,111.108.163.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.164.0,111.108.170.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.171.0,111.108.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.172.0,111.108.178.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.179.0,111.108.179.255,AS,JP,Tokyo,Hamura,35.7623,139.32
111.108.180.0,111.108.180.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.181.0,111.108.181.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.182.0,111.108.184.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.185.0,111.108.185.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.186.0,111.108.197.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.198.0,111.108.198.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.199.0,111.108.207.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.208.0,111.108.208.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.209.0,111.108.212.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.213.0,111.108.213.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.214.0,111.108.219.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.220.0,111.108.220.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.221.0,111.108.225.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.226.0,111.108.226.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.227.0,111.108.228.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.229.0,111.108.229.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.230.0,111.108.230.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.231.0,111.108.231.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.232.0,111.108.243.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.244.0,111.108.244.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.245.0,111.108.249.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.108.250.0,111.108.250.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.108.251.0,111.108.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.0.0,111.109.0.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.1.0,111.109.9.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.10.0,111.109.11.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.12.0,111.109.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.14.0,111.109.14.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.15.0,111.109.27.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.28.0,111.109.28.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.29.0,111.109.30.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.31.0,111.109.31.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.32.0,111.109.50.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.51.0,111.109.51.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.52.0,111.109.55.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.56.0,111.109.56.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.57.0,111.109.60.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.61.0,111.109.61.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.62.0,111.109.65.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.66.0,111.109.67.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.68.0,111.109.70.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.71.0,111.109.71.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.72.0,111.109.79.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.80.0,111.109.80.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.81.0,111.109.113.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.114.0,111.109.114.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.115.0,111.109.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.130.0,111.109.130.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.131.0,111.109.139.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.140.0,111.109.140.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.141.0,111.109.141.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.142.0,111.109.143.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.144.0,111.109.145.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.146.0,111.109.146.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.147.0,111.109.159.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.160.0,111.109.160.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.161.0,111.109.195.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.196.0,111.109.198.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.199.0,111.109.199.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.200.0,111.109.200.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.201.0,111.109.201.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.202.0,111.109.202.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.203.0,111.109.211.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.212.0,111.109.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.213.0,111.109.233.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.234.0,111.109.234.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.235.0,111.109.237.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.238.0,111.109.238.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.239.0,111.109.251.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.109.252.0,111.109.253.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.109.254.0,111.109.255.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.0.0,111.110.0.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.1.0,111.110.1.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.2.0,111.110.2.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.3.0,111.110.3.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.4.0,111.110.4.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.5.0,111.110.8.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.9.0,111.110.9.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.10.0,111.110.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.13.0,111.110.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.14.0,111.110.17.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.18.0,111.110.18.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.19.0,111.110.19.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.110.20.0,111.110.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.21.0,111.110.21.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.110.22.0,111.110.24.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.25.0,111.110.25.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.26.0,111.110.34.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.35.0,111.110.35.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.110.36.0,111.110.36.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.37.0,111.110.37.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.38.0,111.110.39.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.40.0,111.110.40.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.41.0,111.110.47.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.48.0,111.110.48.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.49.0,111.110.52.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.53.0,111.110.53.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.54.0,111.110.58.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.59.0,111.110.59.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.60.0,111.110.62.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.63.0,111.110.63.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.64.0,111.110.75.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.76.0,111.110.76.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.77.0,111.110.79.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.80.0,111.110.80.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.81.0,111.110.81.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.82.0,111.110.83.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.84.0,111.110.85.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.86.0,111.110.88.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.89.0,111.110.89.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.90.0,111.110.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.91.0,111.110.91.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.92.0,111.110.92.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.93.0,111.110.111.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.112.0,111.110.112.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.113.0,111.110.119.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.120.0,111.110.120.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.121.0,111.110.123.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.124.0,111.110.124.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.125.0,111.110.127.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.128.0,111.110.129.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.130.0,111.110.130.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.131.0,111.110.133.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.134.0,111.110.141.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.142.0,111.110.142.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.110.143.0,111.110.150.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.151.0,111.110.153.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.154.0,111.110.154.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.155.0,111.110.155.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.156.0,111.110.164.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.165.0,111.110.165.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.166.0,111.110.166.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.167.0,111.110.167.255,AS,JP,Ibaraki,Inashiki,35.9563,140.324
111.110.168.0,111.110.168.255,AS,JP,Saitama,Kumagaya,36.135,139.39
111.110.169.0,111.110.171.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.172.0,111.110.172.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.173.0,111.110.173.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.174.0,111.110.174.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.175.0,111.110.180.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.181.0,111.110.181.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.110.182.0,111.110.189.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.190.0,111.110.190.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.191.0,111.110.193.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.194.0,111.110.194.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.195.0,111.110.195.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.110.196.0,111.110.212.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.213.0,111.110.213.255,AS,JP,Miyagi,Tomiya,38.3931,140.886
111.110.214.0,111.110.215.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.110.216.0,111.110.217.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.110.218.0,111.110.218.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.219.0,111.110.220.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.110.221.0,111.110.222.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.223.0,111.110.223.255,AS,JP,Tochigi,Utsunomiya,36.5667,139.883
111.110.224.0,111.110.224.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.225.0,111.110.225.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.226.0,111.110.226.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.110.227.0,111.110.227.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
111.110.228.0,111.110.229.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.110.230.0,111.110.230.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.110.231.0,111.110.231.255,AS,JP,Tokyo,Shinjuku,35.6938,139.704
111.110.232.0,111.110.233.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.110.234.0,111.110.234.255,AS,JP,Tochigi,Oyama,36.3147,139.8
111.110.235.0,111.110.235.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.110.236.0,111.110.245.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.246.0,111.110.246.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.110.247.0,111.110.247.255,AS,JP,Hokkaido,Ishikari,43.2397,141.354
111.110.248.0,111.110.249.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.110.250.0,111.110.250.255,AS,JP,Hokkaido,Sapporo,43.0667,141.35
111.110.251.0,111.110.255.255,AS,JP,Hokkaido,Sapporo,43.0621,141.354
111.111.0.0,111.111.5.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.6.0,111.111.7.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.8.0,111.111.12.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.13.0,111.111.13.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.14.0,111.111.20.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.21.0,111.111.21.255,NA,US,Pennsylvania,"Philadelphia (Germantown)",40.0285,-75.175
111.111.22.0,111.111.43.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.44.0,111.111.44.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.45.0,111.111.82.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.83.0,111.111.83.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.84.0,111.111.90.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.91.0,111.111.91.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.92.0,111.111.95.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.96.0,111.111.99.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.100.0,111.111.136.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.137.0,111.111.137.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.111.138.0,111.111.183.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.184.0,111.111.184.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.185.0,111.111.217.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.218.0,111.111.219.255,AS,JP,Tokyo,Chiyoda,35.694,139.754
111.111.220.0,111.111.221.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.111.222.0,111.111.222.255,AS,JP,Ōsaka,Osaka,34.6937,135.502
111.111.223.0,111.111.255.255,AS,JP,Tokyo,Chiyoda,35.6906,139.77
111.112.0.0,111.112.201.255,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4713,106.259
111.112.202.0,111.112.202.255,AS,CN,"Ningxia Hui Autonomous Region",Xijiao,36.0096,106.276
111.112.203.0,111.113.184.255,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4713,106.259
111.113.185.0,111.113.185.255,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4681,106.273
111.113.186.0,111.113.255.255,AS,CN,"Ningxia Hui Autonomous Region",Yinchuan,38.4713,106.259
111.114.0.0,111.114.63.255,AS,CN,Shaanxi,"Xi'an (Weiyang Qu)",34.3177,108.905
111.114.64.0,111.114.67.255,AS,CN,Shaanxi,"Xi'an (Baqiao Qu)",34.2605,109.03
111.114.68.0,111.114.71.255,AS,CN,Shaanxi,"Xi'an (Chang’an Qu)",34.1721,108.858
111.114.72.0,111.114.95.255,AS,CN,Shaanxi,"Xianyang (Weicheng Qu)",34.3468,108.733
111.114.96.0,111.114.111.255,AS,CN,Shaanxi,"Xi'an (Beilin Qu)",34.2404,108.915
111.114.112.0,111.114.191.255,AS,CN,Shaanxi,"Xi'an (Beilin Qu)",34.2467,108.924
111.114.192.0,111.114.207.255,AS,CN,Shaanxi,"Xi'an (Chang’an Qu)",34.0246,109.011
111.114.208.0,111.114.255.255,AS,CN,Shaanxi,Xi'an,34.3416,108.94
111.115.0.0,111.115.63.255,AS,CN,Gansu,"Lanzhou (Anning Qu)",36.1297,103.669
111.115.64.0,111.115.79.255,AS,CN,Xinjiang,"Xingfulu (Tianshan)",43.765,87.6163
111.115.80.0,111.115.95.255,AS,CN,Xinjiang,"Wujiaqu (Wujiaqu Shi)",44.1668,87.5432
111.115.96.0,111.115.119.255,AS,CN,Xinjiang,"Ürümqi (Shayibake)",43.8324,87.5641
111.115.120.0,111.115.127.255,AS,CN,Xinjiang,Changji,44.0139,87.3035
111.115.128.0,111.115.143.255,AS,CN,Gansu,"Lanzhou (Anning Qu)",36.0955,103.696
111.115.144.0,111.115.159.255,AS,CN,Gansu,"Tianshui (Qinzhou Qu)",34.5665,105.664
111.115.160.0,111.115.175.255,AS,CN,Gansu,"Lanzhou (Chengguan District, Lanzhou)",36.0556,103.857
111.115.176.0,111.115.191.255,AS,CN,Gansu,Lanzhou,36.0611,103.834
111.115.192.0,111.115.207.255,AS,CN,Qinghai,"Xining (Chengbei Qu)",36.695,101.747
111.115.208.0,111.115.223.255,AS,CN,Qinghai,"Xining (Chengdong Qu)",36.5981,101.822
111.115.224.0,111.115.255.255,AS,CN,Shaanxi,Xi'an,34.3416,108.94
111.116.0.0,111.116.63.255,AS,CN,Jilin,"Changchun (Chaoyang Qu)",43.8366,125.289
111.116.64.0,111.116.95.255,AS,CN,Jilin,"Changchun (Nanguan Qu)",43.8231,125.411
111.116.96.0,111.116.127.255,AS,CN,Jilin,"Changchun (Lvyuan)",43.8806,125.257
111.116.128.0,111.116.255.255,AS,CN,Jilin,"Changchun (Chaoyang Qu)",43.8344,125.303
111.117.0.0,111.117.23.255,AS,CN,Heilongjiang,"Harbin (Xiangfang Qu)",45.7432,126.712
111.117.24.0,111.117.47.255,AS,CN,Heilongjiang,"Harbin (Songbei Qu)",45.8164,126.567
111.117.48.0,111.117.63.255,AS,CN,Heilongjiang,"Harbin (Nangang Qu)",45.7588,126.642
111.117.64.0,111.117.79.255,AS,CN,Liaoning,"Dalian (Ganjingzi Qu)",38.8589,121.53
111.117.80.0,111.117.95.255,AS,CN,Liaoning,"Dalian (Shahekou Qu)",38.9171,121.562
111.117.96.0,111.117.127.255,AS,CN,Liaoning,"Dalian (Ganjingzi Qu)",38.8797,121.523
111.117.128.0,111.117.159.255,AS,CN,Liaoning,"Shenyang (Yuhong Qu)",41.863,123.413
111.117.160.0,111.117.175.255,AS,CN,Liaoning,"Huludao Shi (Xingcheng Shi)",40.6191,120.779
111.117.176.0,111.117.191.255,AS,CN,Liaoning,"Shenyang (Tiexi Qu)",41.731,123.203
111.117.192.0,111.117.255.255,AS,CN,Jilin,"Changchun (Chaoyang Qu)",43.8366,125.289
111.118.0.0,111.118.1.255,AS,KR,Seoul,"Seoul (Seocho 3(sam)-dong)",37.4836,127.012
111.118.2.0,111.118.6.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
111.118.7.0,111.118.7.255,AS,KR,Seoul,"Seoul (Banpo-daero)",37.4946,127.006
111.118.8.0,111.118.19.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
111.118.20.0,111.118.21.0,AS,KR,Seoul,"Seoul (Seocho 3(sam)-dong)",37.4836,127.012
111.118.21.1,111.118.21.255,AS,KR,Gyeonggi-do,Seongnam-si,37.4449,127.139
111.118.22.0,111.118.35.255,AS,KR,Seoul,"Seoul (Seocho 3(sam)-dong)",37.4836,127.012
111.118.36.0,111.118.39.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Songjeong-daero)",36.1175,128.348
111.118.40.0,111.118.43.255,AS,KR,Seoul,"Seoul (Seocho 3(sam)-dong)",37.4836,127.012
111.118.44.0,111.118.45.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Songjeong-daero)",36.1175,128.348
111.118.46.0,111.118.47.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
111.118.48.0,111.118.51.255,AS,KR,Seoul,"Seoul (Seocho 3(sam)-dong)",37.4836,127.012
111.118.52.0,111.118.53.255,AS,KR,Seoul,"Seoul (Seocho-dong)",37.4877,127.017
111.118.54.0,111.118.55.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Songjeong-daero)",36.1175,128.348
111.118.56.0,111.118.57.255,AS,KR,Seoul,"Seoul (Seocho 3(sam)-dong)",37.4836,127.012
111.118.58.0,111.118.59.255,AS,KR,Seoul,"Seoul (Banpo-daero)",37.4946,127.006
111.118.60.0,111.118.63.255,AS,KR,Gyeongsangbuk-do,"Gumi-si (Songjeong-daero)",36.1175,128.348
111.118.64.0,111.118.79.255,AS,KR,Busan,"Busan (Oncheon 1(il)-dong)",35.22,129.08
111.118.80.0,111.118.95.255,AS,KR,"North Chungcheong","Cheongju-si (Jibuk-dong)",36.5947,127.512
111.118.96.0,111.118.111.255,AS,KR,Daegu,"Daegu (Sangyeok 2(i)-dong)",35.9017,128.609
111.118.112.0,111.118.127.255,AS,KR,Gyeongsangbuk-do,"Pohang-si (Jangseong-dong)",36.0796,129.38
111.118.128.0,111.118.143.255,AS,KH,"Phnom Penh","Phnom Penh",11.5492,104.905
111.118.144.0,111.118.159.255,AS,KH,"Phnom Penh","Phnom Penh",11.5479,104.907
111.118.160.0,111.118.160.255,OC,AU,ACT,Canberra,-35.2809,149.13
111.118.161.0,111.118.161.255,OC,NZ,Auckland,"Auckland (Albany)",-36.7271,174.698
111.118.162.0,111.118.162.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
111.118.163.0,111.118.163.255,OC,AU,ACT,Canberra,-35.2809,149.13
111.118.164.0,111.118.164.255,OC,AU,"New South Wales",Sydney,-33.8675,151.207
111.118.165.0,111.118.175.255,OC,AU,"New South Wales","Surry Hills",-33.8861,151.211
111.118.176.0,111.118.190.191,AS,IN,"Uttar Pradesh",Noida,28.5355,77.391
111.118.190.192,111.118.190.255,AS,IN,Delhi,"New Delhi",28.6353,77.225
111.118.191.0,111.118.191.255,AS,IN,"Uttar Pradesh",Noida,28.5355,77.391
