162.250.12.0,162.250.13.23,NA,CA,"British Columbia",Nanaimo,49.1659,-123.94
162.250.13.24,162.250.13.255,NA,CA,"British Columbia","Surrey (Newton)",49.1358,-122.844
162.250.14.0,162.250.14.255,NA,CA,"British Columbia",Valemount,52.832,-119.265
162.250.15.0,162.250.15.255,NA,CA,"British Columbia",Castlegar,49.3255,-117.667
162.250.16.0,162.250.23.255,NA,US,Colorado,Denver,39.7376,-104.985
162.250.24.0,162.250.27.255,NA,US,Missouri,"Kansas City (Financial District)",39.1008,-94.5812
162.250.28.0,162.250.28.255,NA,US,Michigan,"Weidman (Beal City)",43.661,-84.9094
162.250.29.0,162.250.29.255,NA,US,Michigan,"Mount Pleasant",43.6037,-84.7763
162.250.30.0,162.250.30.255,NA,US,Michigan,"Carson City",43.2199,-84.82
162.250.31.0,162.250.31.255,NA,US,Michigan,Middleton,43.1848,-84.7051
162.250.32.0,162.250.39.255,NA,US,Iowa,Spencer,43.1553,-95.1631
162.250.40.0,162.250.43.255,NA,US,Wisconsin,Madison,43.0731,-89.4012
162.250.44.0,162.250.47.255,NA,CA,Quebec,Trois-Rivières,46.3432,-72.5433
162.250.48.0,162.250.51.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.250.52.0,162.250.53.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.250.54.0,162.250.54.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.250.55.0,162.250.55.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.250.56.0,162.250.59.255,NA,US,Vermont,"South Burlington",44.4542,-73.1418
162.250.60.0,162.250.60.255,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.0474,-118.257
162.250.61.0,162.250.61.255,NA,US,"New York","New York",40.7177,-74.0083
162.250.62.0,162.250.62.255,NA,US,Georgia,"Atlanta (Downtown)",33.7555,-84.3914
162.250.63.0,162.250.63.255,NA,US,Washington,"Spokane (Riverside)",47.6583,-117.419
162.250.64.0,162.250.65.255,NA,US,Texas,Dallas,32.7767,-96.797
162.250.66.0,162.250.71.255,NA,US,Louisiana,"New Orleans (Central Business District)",29.9499,-90.0697
162.250.72.0,162.250.75.255,NA,US,California,"Pasadena (Lamanda Park)",34.1494,-118.095
162.250.76.0,162.250.77.255,NA,US,Michigan,"Farmington Hills",42.5203,-83.3413
162.250.78.0,162.250.78.255,NA,US,Michigan,"Bingham Farms",42.5111,-83.2821
162.250.79.0,162.250.79.255,NA,US,Michigan,"Farmington Hills",42.5203,-83.3413
162.250.80.0,162.250.87.255,NA,US,Alabama,"Phenix City",32.4699,-85.0284
162.250.88.0,162.250.91.255,NA,US,"North Carolina",Edenton,36.0602,-76.5992
162.250.92.0,162.250.92.255,NA,US,California,Koreatown,34.0578,-118.301
162.250.93.0,162.250.95.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.250.96.0,162.250.96.255,NA,US,California,"Palo Alto",37.4419,-122.143
162.250.97.0,162.250.99.255,NA,US,California,"San Jose",37.3394,-121.895
162.250.100.0,162.250.100.255,NA,US,California,"San Jose (Central San Jose)",37.3336,-121.905
162.250.101.0,162.250.103.255,NA,US,California,"San Jose",37.3394,-121.895
162.250.104.0,162.250.107.255,NA,US,"New York","New York",40.7561,-73.9858
162.250.108.0,162.250.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.250.111.0,162.250.111.255,EU,GB,England,London,51.5074,-0.127758
162.250.112.0,162.250.115.255,NA,US,Maryland,"Cockeysville (Hunt Valley)",39.4929,-76.6571
162.250.116.0,162.250.116.255,NA,US,Nebraska,"Lincoln (Downtown)",40.8106,-96.6903
162.250.117.0,162.250.117.255,NA,US,Nebraska,"North Platte",41.1219,-100.756
162.250.118.0,162.250.118.255,NA,US,Nebraska,Scottsbluff,41.8663,-103.641
162.250.119.0,162.250.119.255,NA,US,Nebraska,Scottsbluff,41.8641,-103.662
162.250.120.0,162.250.120.255,NA,US,"New Jersey",Secaucus,40.7824,-74.0711
162.250.121.0,162.250.121.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7185,-74.0376
162.250.122.0,162.250.122.191,NA,US,"New York",Plainview,40.7807,-73.4672
162.250.122.192,162.250.123.255,NA,US,"New Jersey",Secaucus,40.7824,-74.0711
162.250.124.0,162.250.124.255,NA,US,"New Jersey",Secaucus,40.7778,-74.0759
162.250.125.0,162.250.125.255,NA,US,"New Jersey",Secaucus,40.7861,-74.0743
162.250.126.0,162.250.126.255,AS,IN,Kerala,Kozhikode,11.2588,75.7804
162.250.127.0,162.250.127.255,NA,US,"New York",Plainview,40.7807,-73.4672
162.250.128.0,162.250.131.255,NA,US,Georgia,"Young Harris",34.9459,-83.8466
162.250.132.0,162.250.132.255,NA,US,California,"San Rafael",37.9502,-122.49
162.250.133.0,162.250.133.255,NA,US,California,Novato,38.1075,-122.578
162.250.134.0,162.250.134.255,NA,US,California,"Oakland (Downtown Oakland)",37.8014,-122.272
162.250.135.0,162.250.135.255,NA,US,Louisiana,Covington,30.4381,-90.0853
162.250.136.0,162.250.139.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.9001,-77.0482
162.250.140.0,162.250.140.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.250.141.0,162.250.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.250.142.0,162.250.142.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.250.143.0,162.250.143.255,NA,US,California,"Los Angeles (Downtown)",34.0478,-118.256
162.250.144.0,162.250.145.255,EU,IT,Lombardy,Milan,45.4642,9.18998
162.250.146.0,162.250.146.255,NA,US,Delaware,Lewes,38.7651,-75.2116
162.250.147.0,162.250.147.255,EU,IT,Lombardy,"Cologno Monzese",45.535,9.28115
162.250.148.0,162.250.148.255,NA,US,Pennsylvania,Pittsburgh,40.4406,-79.9959
162.250.149.0,162.250.149.255,NA,US,Pennsylvania,Warrendale,40.6669,-80.1097
162.250.150.0,162.250.151.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.250.152.0,162.250.159.255,NA,US,Oklahoma,Edmond,35.6101,-97.4333
162.250.160.0,162.250.163.255,NA,US,California,"San Diego",32.7157,-117.161
162.250.164.0,162.250.167.255,NA,US,Ohio,"New Knoxville",40.4925,-84.3191
162.250.168.0,162.250.169.127,NA,CA,Ontario,"Toronto (Old Toronto)",43.6446,-79.3842
162.250.169.128,162.250.169.255,NA,CA,Ontario,"Toronto (Etobicoke)",43.6477,-79.5615
162.250.170.0,162.250.170.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
162.250.171.0,162.250.172.127,NA,CA,Ontario,Ottawa,45.4215,-75.6972
162.250.172.128,162.250.173.127,NA,CA,Ontario,Toronto,43.6532,-79.3832
162.250.173.128,162.250.173.255,NA,CA,Ontario,Ottawa,45.4215,-75.6972
162.250.174.0,162.250.174.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
162.250.175.0,162.250.175.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6446,-79.3842
162.250.176.0,162.250.176.255,NA,US,Arizona,Phoenix,33.4484,-112.074
162.250.177.0,162.250.177.255,NA,US,"New York","West Seneca",42.8267,-78.7537
162.250.178.0,162.250.178.255,NA,US,Arizona,Phoenix,33.4484,-112.074
162.250.179.0,162.250.179.255,NA,US,"New York","Mount Kisco",41.1875,-73.7375
162.250.180.0,162.250.182.255,NA,US,Michigan,Troy,42.5526,-83.1676
162.250.183.0,162.250.183.255,NA,US,Michigan,"Charter Township of Orion (Lake Orion)",42.7609,-83.2419
162.250.184.0,162.250.184.255,NA,US,California,"San Bruno",37.6285,-122.423
162.250.185.0,162.250.185.255,NA,US,Illinois,Northbrook,42.1486,-87.8511
162.250.186.0,162.250.186.255,NA,US,Texas,Cleburne,32.3304,-97.4351
162.250.187.0,162.250.187.255,NA,US,"New York",Flushing,40.7314,-73.8618
162.250.188.0,162.250.191.255,NA,CA,Quebec,"Montreal (Saint-Laurent)",45.4978,-73.6797
162.250.192.0,162.250.193.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
162.250.194.0,162.250.194.255,NA,CA,"British Columbia",Vancouver,49.2612,-123.114
162.250.195.0,162.250.195.255,NA,CA,Ontario,Toronto,43.6532,-79.3832
162.250.196.0,162.250.199.255,NA,CA,Ontario,"London (Central London)",42.9827,-81.2495
162.250.200.0,162.250.203.255,NA,US,"New York",Latham,42.7454,-73.7592
162.250.204.0,162.250.207.255,NA,US,Tennessee,"Union City",36.4152,-89.0623
162.250.208.0,162.250.211.255,NA,US,California,Cupertino,37.323,-122.032
162.250.212.0,162.250.215.255,NA,US,Indiana,Sunman,39.238,-85.0932
162.250.216.0,162.250.219.255,NA,US,California,"San Jose (Central San Jose)",37.3342,-121.892
162.250.220.0,162.250.223.255,NA,CA,Quebec,Candiac,45.3843,-73.4891
162.250.224.0,162.250.227.255,NA,US,Texas,Dallas,32.7767,-96.797
162.250.228.0,162.250.229.255,NA,US,Texas,Richardson,32.9603,-96.7024
162.250.230.0,162.250.231.255,NA,US,Missouri,"Kansas City",39.0997,-94.5786
162.250.232.0,162.250.234.255,NA,US,Texas,Dallas,32.7767,-96.797
162.250.235.0,162.250.235.255,NA,US,Washington,"Seattle (Downtown)",47.6144,-122.339
162.250.236.0,162.250.239.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.250.240.0,162.250.242.127,NA,US,Virginia,"Arlington (Crystal Spring Knolls)",38.861,-77.0498
162.250.242.128,162.250.242.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.250.243.0,162.250.247.255,NA,US,Virginia,"Arlington (Crystal Spring Knolls)",38.861,-77.0498
162.250.248.0,162.250.248.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.250.249.0,162.250.255.255,NA,US,California,Brea,33.9105,-117.866
162.251.0.0,162.251.3.255,NA,US,California,"Palo Alto",37.4419,-122.143
162.251.4.0,162.251.6.255,NA,US,California,"Fremont (East Industrial)",37.4718,-121.92
162.251.7.0,162.251.7.255,NA,US,Texas,Arlington,32.7357,-97.1081
162.251.8.0,162.251.15.255,NA,US,Texas,Austin,30.4424,-97.7821
162.251.16.0,162.251.19.255,NA,CA,Ontario,Killaloe,45.5553,-77.4179
162.251.20.0,162.251.21.255,AS,SG,,Singapore,1.28009,103.851
162.251.22.0,162.251.22.255,NA,US,California,"San Jose",37.3382,-121.886
162.251.23.0,162.251.23.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.251.24.0,162.251.31.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.251.32.0,162.251.32.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3228,4.94243
162.251.33.0,162.251.33.255,NA,US,Texas,Dallas,32.7767,-96.797
162.251.34.0,162.251.39.255,EU,NL,"North Holland","Amsterdam (Amsterdam-Zuidoost)",52.3228,4.94243
162.251.40.0,162.251.43.255,NA,US,Kansas,"Dodge City",37.7334,-100.03
162.251.44.0,162.251.45.255,NA,US,Kansas,Emporia,38.4096,-96.2204
162.251.46.0,162.251.46.175,NA,US,Kansas,Emporia,38.4189,-96.2242
162.251.46.176,162.251.47.255,NA,US,Kansas,Emporia,38.4096,-96.2204
162.251.48.0,162.251.55.255,NA,US,Washington,"Seattle (Belltown)",47.6147,-122.339
162.251.56.0,162.251.56.255,NA,US,Tennessee,Celina,36.5501,-85.5052
162.251.57.0,162.251.59.255,NA,US,Tennessee,Gainesboro,36.3545,-85.6601
162.251.60.0,162.251.61.255,NA,US,Illinois,"Chicago (Loop)",41.8762,-87.6315
162.251.62.0,162.251.62.255,NA,US,Florida,Miami,25.7891,-80.204
162.251.63.0,162.251.63.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.251.64.0,162.251.67.255,NA,US,California,Valencia,34.4436,-118.61
162.251.68.0,162.251.68.255,NA,US,Washington,"Seattle (Eastlake)",47.6396,-122.326
162.251.69.0,162.251.69.255,NA,US,Washington,Seattle,47.6062,-122.332
162.251.70.0,162.251.71.255,NA,US,Washington,"Seattle (Greenwood)",47.685,-122.354
162.251.72.0,162.251.78.255,NA,CA,Alberta,"Calgary (Southeast Calgary)",50.9511,-113.996
162.251.79.0,162.251.79.255,NA,CA,Ontario,"Toronto (North York)",43.7501,-79.3972
162.251.80.0,162.251.80.255,NA,US,Texas,"Austin (Southeast Austin)",30.1989,-97.7138
162.251.81.0,162.251.81.255,NA,US,Texas,Austin,30.2672,-97.7431
162.251.82.0,162.251.82.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.251.83.0,162.251.84.255,NA,US,Massachusetts,Burlington,42.5047,-71.1956
162.251.85.0,162.251.85.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.86.0,162.251.86.255,NA,US,Massachusetts,Burlington,42.5047,-71.1956
162.251.87.0,162.251.87.255,NA,VG,Tortola,"Road Town",18.4285,-64.6131
162.251.88.0,162.251.88.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill West)",42.2445,-83.7485
162.251.89.0,162.251.89.255,NA,US,Pennsylvania,Bridgeville,40.3573,-80.113
162.251.90.0,162.251.90.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill West)",42.2445,-83.7485
162.251.91.0,162.251.91.255,NA,US,Texas,Houston,29.7602,-95.3694
162.251.92.0,162.251.95.255,NA,US,California,"Rowland Heights",33.9861,-117.901
162.251.96.0,162.251.103.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.251.104.0,162.251.105.255,SA,BR,Maranhão,Pinheiro,-2.5177,-45.0798
162.251.106.0,162.251.107.255,NA,US,Florida,"Fort Lauderdale",26.1224,-80.1373
162.251.108.0,162.251.111.255,NA,US,Arizona,"Phoenix (South Mountain)",33.4161,-112.009
162.251.112.0,162.251.113.63,NA,US,Texas,Dallas,32.7767,-96.797
162.251.113.64,162.251.113.255,NA,US,Texas,"Dallas (Knox / Henderson)",32.8172,-96.7877
162.251.114.0,162.251.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.116.0,162.251.116.255,NA,US,Texas,Dallas,32.7767,-96.797
162.251.117.0,162.251.118.7,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.118.8,162.251.118.231,NA,US,Texas,"Dallas (Vickery Meadow)",32.884,-96.7598
162.251.118.232,162.251.119.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.120.0,162.251.121.223,NA,US,Missouri,"Kansas City",39.1012,-94.5788
162.251.121.224,162.251.121.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.122.0,162.251.123.31,NA,US,Missouri,"Kansas City",39.1012,-94.5788
162.251.123.32,162.251.123.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.124.0,162.251.125.255,NA,US,California,Turlock,37.497,-120.84
162.251.126.0,162.251.127.255,NA,US,California,Sonora,37.9829,-120.382
162.251.128.0,162.251.128.255,NA,US,California,"San Francisco",37.7749,-122.419
162.251.129.0,162.251.135.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.251.136.0,162.251.143.255,NA,US,Texas,"Houston (Southwest Houston)",29.6589,-95.4786
162.251.144.0,162.251.144.255,NA,US,California,"San Jose",37.3394,-121.895
162.251.145.0,162.251.145.255,NA,US,"New York","New York",40.7903,-73.9597
162.251.146.0,162.251.146.255,EU,GB,England,London,51.5074,-0.127758
162.251.147.0,162.251.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.148.0,162.251.148.255,NA,US,California,Agoura,34.1431,-118.738
162.251.149.0,162.251.151.255,NA,US,California,"El Segundo",33.9217,-118.386
162.251.152.0,162.251.155.255,NA,US,Arizona,"Gilbert (Carol Rae Ranch)",33.3689,-111.705
162.251.156.0,162.251.159.255,NA,PR,Caguas,Caguas,18.2337,-66.0356
162.251.160.0,162.251.160.7,NA,US,Indiana,Charlestown,38.4531,-85.6702
162.251.160.8,162.251.163.255,NA,US,Arizona,"Phoenix (South Mountain)",33.4161,-112.009
162.251.164.0,162.251.167.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.251.168.0,162.251.169.255,NA,US,California,"San Diego",32.7157,-117.161
162.251.170.0,162.251.171.255,NA,US,California,"San Marcos",33.1323,-117.205
162.251.172.0,162.251.175.255,NA,US,Tennessee,Clarksville,36.5582,-87.3172
162.251.176.0,162.251.177.255,NA,US,Florida,"Key West",24.5551,-81.78
162.251.178.0,162.251.179.255,NA,US,Florida,Miami,25.7891,-80.204
162.251.180.0,162.251.181.255,NA,US,"New York","New York",40.7128,-74.0059
162.251.182.0,162.251.182.255,NA,US,"South Dakota","Sioux Falls",43.5446,-96.7311
162.251.183.0,162.251.183.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
162.251.184.0,162.251.187.255,NA,US,California,"San Jose",37.3394,-121.895
162.251.188.0,162.251.188.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.251.189.0,162.251.190.255,NA,US,California,"San Luis Obispo",35.2828,-120.66
162.251.191.0,162.251.191.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.251.192.0,162.251.192.255,NA,CA,Ontario,"North Bay",46.3091,-79.4608
162.251.193.0,162.251.193.255,NA,CA,Ontario,Barrie,44.3894,-79.6903
162.251.194.0,162.251.196.255,NA,CA,Ontario,"North Bay",46.3091,-79.4608
162.251.197.0,162.251.197.255,NA,CA,Ontario,Barrie,44.3894,-79.6903
162.251.198.0,162.251.199.255,NA,CA,Ontario,"North Bay",46.3091,-79.4608
162.251.200.0,162.251.203.255,NA,US,California,Fresno,36.8491,-119.795
162.251.204.0,162.251.204.255,NA,US,"New Jersey","Jersey City (The Waterfront)",40.7263,-74.0337
162.251.205.0,162.251.205.255,NA,US,"New York","New York",40.7433,-74.0079
162.251.206.0,162.251.206.255,NA,US,Illinois,"Chicago (Near South Side)",41.8536,-87.6183
162.251.207.0,162.251.207.255,NA,US,"New York","New York",40.7832,-73.9772
162.251.208.0,162.251.210.255,NA,US,Pennsylvania,Philadelphia,39.9526,-75.1652
162.251.211.0,162.251.211.255,NA,US,California,Calabasas,34.1528,-118.648
162.251.212.0,162.251.213.255,NA,US,Pennsylvania,"Philadelphia (Center City)",39.9527,-75.1691
162.251.214.0,162.251.215.255,NA,US,Nevada,"Las Vegas",36.1699,-115.14
162.251.216.0,162.251.216.255,NA,US,"New York","New York",40.7128,-74.0059
162.251.217.0,162.251.217.255,NA,PA,Panamá,"Panama City",8.99427,-79.5188
162.251.218.0,162.251.219.9,NA,US,"New York","New York",40.7128,-74.0059
162.251.219.10,162.251.219.255,NA,US,California,Saratoga,37.248,-122.007
162.251.220.0,162.251.223.255,NA,US,Tennessee,Lafayette,36.5048,-86.005
162.251.224.0,162.251.231.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.251.232.0,162.251.232.127,NA,US,California,"Los Angeles",34.0522,-118.244
162.251.232.128,162.251.233.255,NA,US,Nevada,"Las Vegas",36.066,-115.139
162.251.234.0,162.251.235.255,NA,US,Nevada,"Las Vegas",36.066,-115.138
162.251.236.0,162.251.239.255,NA,US,Nevada,"Las Vegas",36.066,-115.139
162.251.240.0,162.251.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.251.241.0,162.251.241.255,NA,US,Texas,Dallas,32.7767,-96.797
162.251.242.0,162.251.242.255,NA,US,Missouri,Florissant,38.8409,-90.3108
162.251.243.0,162.251.243.255,NA,US,Utah,"South Salt Lake",40.6933,-111.893
162.251.244.0,162.251.244.255,NA,US,Minnesota,"Rochester (Viking HIlls)",44.0602,-92.4429
162.251.245.0,162.251.245.255,NA,US,Washington,Seattle,47.6062,-122.332
162.251.246.0,162.251.246.255,NA,US,Illinois,Chicago,41.8781,-87.6298
162.251.247.0,162.251.247.255,NA,US,Texas,Dallas,32.7767,-96.797
162.251.248.0,162.251.251.255,NA,US,California,Lawndale,33.8914,-118.352
162.251.252.0,162.251.255.255,NA,US,California,"San Jose (Edenvale)",37.2414,-121.783
162.252.0.0,162.252.0.255,NA,US,"South Carolina",Conway,33.8922,-79.0475
162.252.1.0,162.252.2.255,NA,US,Alabama,Ozark,31.346,-85.6543
162.252.3.0,162.252.3.255,NA,US,"South Carolina",Forestbrook,33.7224,-78.9581
162.252.4.0,162.252.5.255,NA,US,Alabama,Ozark,31.346,-85.6543
162.252.6.0,162.252.6.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.252.7.0,162.252.7.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.252.8.0,162.252.9.111,NA,US,California,"Los Angeles",34.0522,-118.244
162.252.9.112,162.252.9.239,NA,US,Virginia,Ashburn,39.0438,-77.4874
162.252.9.240,162.252.11.255,NA,US,California,"Los Angeles",34.0522,-118.244
162.252.12.0,162.252.12.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.252.13.0,162.252.13.255,NA,US,Arizona,Phoenix,33.4484,-112.074
162.252.14.0,162.252.14.255,NA,US,Georgia,Alpharetta,34.0573,-84.2648
162.252.15.0,162.252.15.255,NA,US,Georgia,Atlanta,33.749,-84.388
162.252.16.0,162.252.17.111,NA,US,California,Camarillo,34.2185,-119.02
162.252.17.112,162.252.17.119,NA,US,California,Ojai,34.4333,-119.279
162.252.17.120,162.252.19.255,NA,US,California,Camarillo,34.2185,-119.02
162.252.20.0,162.252.23.255,NA,US,California,"Sunnyvale (Sunnyvale West)",37.3887,-122.044
162.252.24.0,162.252.31.255,NA,US,"South Dakota","Sioux Falls (Downtown)",43.5479,-96.7221
162.252.32.0,162.252.32.255,NA,US,Washington,Vancouver,45.6268,-122.616
162.252.33.0,162.252.33.255,NA,US,Texas,Plano,33.0769,-96.8263
162.252.34.0,162.252.34.255,NA,US,California,"Long Beach (North Long Beach)",33.8781,-118.193
162.252.35.0,162.252.35.255,NA,US,"New York",Brooklyn,40.6542,-73.8878
162.252.36.0,162.252.39.127,NA,US,Texas,"Katy (Springfield)",29.7752,-95.7838
162.252.39.128,162.252.39.255,NA,US,"New York",Brooklyn,40.6579,-74.0049
162.252.40.0,162.252.43.255,NA,US,Illinois,Geneva,41.8698,-88.3413
162.252.44.0,162.252.47.255,NA,CA,Alberta,Olds,51.7946,-114.111
162.252.48.0,162.252.51.255,NA,US,"New York",Brooklyn,40.6831,-73.968
162.252.52.0,162.252.52.153,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.252.52.154,162.252.53.255,NA,US,Delaware,Wilmington,39.7472,-75.55
162.252.54.0,162.252.54.255,NA,US,California,"Los Angeles (Downtown Los Angeles)",34.0474,-118.256
162.252.55.0,162.252.55.255,NA,US,Delaware,Wilmington,39.7472,-75.55
162.252.56.0,162.252.56.255,SA,CO,Atlántico,"Barranquilla (El Prado)",11.0016,-74.8006
162.252.57.0,162.252.57.255,NA,US,Florida,Medley,25.8579,-80.3375
162.252.58.0,162.252.58.255,NA,US,Florida,Medley,25.8576,-80.3375
162.252.59.0,162.252.59.255,NA,US,Florida,"Miami (Government Center)",25.7759,-80.1931
162.252.60.0,162.252.63.255,NA,US,"New Mexico",Española,35.991,-106.082
162.252.64.0,162.252.67.255,NA,US,Tennessee,Winchester,35.1948,-86.101
162.252.68.0,162.252.69.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
162.252.70.0,162.252.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
162.252.71.0,162.252.71.255,NA,US,Michigan,"Ann Arbor (Bryant Pattengill East)",42.2344,-83.7285
162.252.72.0,162.252.75.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
162.252.76.0,162.252.76.255,NA,US,California,"San Jose",37.3394,-121.895
162.252.77.0,162.252.78.255,NA,US,California,"San Francisco",37.7749,-122.419
162.252.79.0,162.252.79.255,NA,US,"New York","New York",40.7563,-73.9985
162.252.80.0,162.252.80.166,NA,US,Florida,"Tampa (Pinecrest West Park)",28.0199,-82.5247
162.252.80.167,162.252.82.15,NA,US,Florida,Miami,25.7891,-80.204
