99.253.12.0,99.253.12.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.13.0,99.253.13.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.14.0,99.253.14.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.15.0,99.253.18.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.19.0,99.253.19.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.20.0,99.253.21.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.22.0,99.253.22.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.23.0,99.253.23.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.24.0,99.253.24.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.25.0,99.253.27.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.28.0,99.253.28.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.29.0,99.253.33.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.34.0,99.253.36.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.37.0,99.253.37.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.38.0,99.253.38.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.39.0,99.253.40.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.41.0,99.253.41.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.42.0,99.253.42.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.43.0,99.253.43.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.44.0,99.253.44.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.45.0,99.253.45.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.46.0,99.253.48.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.49.0,99.253.49.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.50.0,99.253.50.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.51.0,99.253.51.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.52.0,99.253.53.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.54.0,99.253.58.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.59.0,99.253.59.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.60.0,99.253.60.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.61.0,99.253.61.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.62.0,99.253.62.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.63.0,99.253.64.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.65.0,99.253.65.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.66.0,99.253.66.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.67.0,99.253.67.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.68.0,99.253.69.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.70.0,99.253.70.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.71.0,99.253.72.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.73.0,99.253.73.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.74.0,99.253.74.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.75.0,99.253.75.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.76.0,99.253.76.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.77.0,99.253.78.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.79.0,99.253.79.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.80.0,99.253.81.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.82.0,99.253.84.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.85.0,99.253.86.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.87.0,99.253.87.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.88.0,99.253.89.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.90.0,99.253.90.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.91.0,99.253.91.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.92.0,99.253.92.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.93.0,99.253.94.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.95.0,99.253.95.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.96.0,99.253.96.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.97.0,99.253.97.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.98.0,99.253.100.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.101.0,99.253.101.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.102.0,99.253.104.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.105.0,99.253.105.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.106.0,99.253.106.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.107.0,99.253.107.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.108.0,99.253.108.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.109.0,99.253.109.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.110.0,99.253.110.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.111.0,99.253.111.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.112.0,99.253.112.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.113.0,99.253.113.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.114.0,99.253.114.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.115.0,99.253.116.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.117.0,99.253.117.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.118.0,99.253.119.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.120.0,99.253.120.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.121.0,99.253.122.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.123.0,99.253.125.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.126.0,99.253.126.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.127.0,99.253.127.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.128.0,99.253.128.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.129.0,99.253.129.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.130.0,99.253.130.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.131.0,99.253.131.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.132.0,99.253.132.255,NA,CA,Ontario,Brantford,43.1334,-80.2664
99.253.133.0,99.253.134.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.135.0,99.253.136.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.137.0,99.253.138.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.139.0,99.253.139.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.140.0,99.253.140.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.141.0,99.253.141.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.142.0,99.253.142.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.143.0,99.253.143.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.144.0,99.253.146.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.147.0,99.253.148.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.149.0,99.253.149.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.150.0,99.253.151.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.253.152.0,99.253.152.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.153.0,99.253.161.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.162.0,99.253.164.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.165.0,99.253.165.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.166.0,99.253.167.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.168.0,99.253.168.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.169.0,99.253.171.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.172.0,99.253.172.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.173.0,99.253.173.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.174.0,99.253.175.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.176.0,99.253.178.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.179.0,99.253.179.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.180.0,99.253.180.255,NA,CA,Ontario,Brantford,43.1334,-80.2664
99.253.181.0,99.253.181.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.182.0,99.253.182.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.183.0,99.253.183.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.184.0,99.253.184.255,NA,CA,Ontario,Brantford,43.1334,-80.2664
99.253.185.0,99.253.185.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.186.0,99.253.186.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.187.0,99.253.187.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.188.0,99.253.189.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.190.0,99.253.190.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.191.0,99.253.193.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.194.0,99.253.194.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.195.0,99.253.198.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.199.0,99.253.199.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.200.0,99.253.200.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.201.0,99.253.201.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.202.0,99.253.202.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.203.0,99.253.203.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.204.0,99.253.204.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.205.0,99.253.205.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.206.0,99.253.206.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.207.0,99.253.207.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.208.0,99.253.209.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.210.0,99.253.211.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.212.0,99.253.214.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.215.0,99.253.215.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.216.0,99.253.216.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.217.0,99.253.217.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.253.218.0,99.253.219.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.220.0,99.253.221.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.222.0,99.253.223.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.224.0,99.253.228.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.253.229.0,99.253.229.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.230.0,99.253.231.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.253.232.0,99.253.232.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.233.0,99.253.233.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.253.234.0,99.253.235.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.236.0,99.253.236.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.253.237.0,99.253.238.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.239.0,99.253.239.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.240.0,99.253.240.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.241.0,99.253.242.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.243.0,99.253.243.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.244.0,99.253.244.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.245.0,99.253.248.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.249.0,99.253.250.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.251.0,99.253.251.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.252.0,99.253.252.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.253.253.0,99.253.253.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.253.254.0,99.254.0.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.1.0,99.254.1.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.2.0,99.254.2.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.3.0,99.254.3.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.4.0,99.254.4.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.5.0,99.254.7.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.8.0,99.254.8.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.9.0,99.254.12.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.13.0,99.254.14.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.15.0,99.254.16.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.17.0,99.254.17.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.18.0,99.254.21.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.22.0,99.254.22.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.23.0,99.254.23.255,NA,CA,Ontario,"Mount Albert",44.1334,-79.3163
99.254.24.0,99.254.34.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.35.0,99.254.35.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.36.0,99.254.37.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.38.0,99.254.38.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.39.0,99.254.39.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.40.0,99.254.40.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.41.0,99.254.42.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.43.0,99.254.44.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.45.0,99.254.47.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.48.0,99.254.48.255,NA,CA,Ontario,Newmarket,44.0501,-79.4663
99.254.49.0,99.254.49.255,NA,CA,Ontario,"East Gwillimbury",44.1009,-79.4379
99.254.50.0,99.254.50.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.51.0,99.254.51.255,NA,CA,Ontario,Newmarket,44.0501,-79.4663
99.254.52.0,99.254.52.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.53.0,99.254.53.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.54.0,99.254.54.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.55.0,99.254.55.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.56.0,99.254.60.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.61.0,99.254.61.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.62.0,99.254.62.255,NA,CA,Ontario,Newmarket,44.0501,-79.4663
99.254.63.0,99.254.63.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.64.0,99.254.64.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.65.0,99.254.65.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.66.0,99.254.67.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.68.0,99.254.68.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.69.0,99.254.69.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.70.0,99.254.71.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.72.0,99.254.73.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.74.0,99.254.74.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.75.0,99.254.75.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.76.0,99.254.77.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.78.0,99.254.78.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.79.0,99.254.79.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.80.0,99.254.80.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.254.81.0,99.254.81.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.82.0,99.254.82.255,NA,CA,Ontario,"East Gwillimbury",44.1009,-79.4379
99.254.83.0,99.254.85.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.86.0,99.254.86.255,NA,CA,Ontario,Cookstown,44.1834,-79.6996
99.254.87.0,99.254.88.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.89.0,99.254.89.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.90.0,99.254.93.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.94.0,99.254.94.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.95.0,99.254.105.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.106.0,99.254.109.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.110.0,99.254.110.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.111.0,99.254.111.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.112.0,99.254.112.255,NA,CA,Ontario,"East Gwillimbury",44.1009,-79.4379
99.254.113.0,99.254.113.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.114.0,99.254.114.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.115.0,99.254.115.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.116.0,99.254.116.255,NA,CA,Ontario,Aurora,44.0001,-79.4663
99.254.117.0,99.254.117.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.118.0,99.254.118.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.119.0,99.254.119.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.120.0,99.254.120.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.121.0,99.254.121.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.122.0,99.254.122.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.123.0,99.254.123.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.124.0,99.254.124.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.125.0,99.254.125.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.126.0,99.254.128.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.129.0,99.254.129.255,NA,CA,Ontario,Newmarket,44.0501,-79.4663
99.254.130.0,99.254.130.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.131.0,99.254.131.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.132.0,99.254.140.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.141.0,99.254.141.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.142.0,99.254.145.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.146.0,99.254.146.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.147.0,99.254.147.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.148.0,99.254.149.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.150.0,99.254.150.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.151.0,99.254.153.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.154.0,99.254.155.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.156.0,99.254.159.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.160.0,99.254.160.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.161.0,99.254.161.255,NA,CA,Ontario,Aurora,44.0001,-79.4663
99.254.162.0,99.254.162.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.163.0,99.254.165.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.166.0,99.254.166.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.167.0,99.254.167.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.168.0,99.254.168.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.169.0,99.254.170.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.171.0,99.254.172.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.173.0,99.254.173.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.174.0,99.254.174.255,NA,CA,Ontario,"Toronto (North York)",43.7493,-79.3941
99.254.175.0,99.254.175.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.176.0,99.254.176.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.177.0,99.254.177.255,NA,CA,Ontario,Newmarket,44.0501,-79.4663
99.254.178.0,99.254.178.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.179.0,99.254.180.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.181.0,99.254.184.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.185.0,99.254.185.255,NA,CA,Ontario,Newmarket,44.0501,-79.4663
99.254.186.0,99.254.190.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.191.0,99.254.191.255,NA,CA,Ontario,Newmarket,44.0592,-79.4613
99.254.192.0,99.254.199.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.200.0,99.254.200.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.201.0,99.254.201.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.202.0,99.254.202.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.203.0,99.254.203.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.204.0,99.254.204.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.205.0,99.254.205.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.206.0,99.254.206.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.207.0,99.254.207.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.208.0,99.254.208.255,NA,CA,Ontario,Barrie,44.3894,-79.6903
99.254.209.0,99.254.209.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.210.0,99.254.211.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.212.0,99.254.212.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.213.0,99.254.213.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.214.0,99.254.214.255,NA,CA,Ontario,Barrie,44.3894,-79.6903
99.254.215.0,99.254.215.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.254.216.0,99.254.216.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.217.0,99.254.218.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.219.0,99.254.225.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.226.0,99.254.226.255,NA,CA,Ontario,Barrie,44.3894,-79.6903
99.254.227.0,99.254.227.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.254.228.0,99.254.228.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.229.0,99.254.229.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.230.0,99.254.230.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.254.231.0,99.254.231.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.232.0,99.254.232.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.233.0,99.254.233.255,NA,CA,Ontario,Barrie,44.3894,-79.6903
99.254.234.0,99.254.234.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.235.0,99.254.235.255,NA,CA,Ontario,Oakville,43.4167,-79.689
99.254.236.0,99.254.238.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.6715,-79.38
99.254.239.0,99.254.239.255,NA,CA,Ontario,"Richmond Hill",43.8828,-79.4403
99.254.240.0,99.254.240.255,NA,CA,Ontario,"Toronto (Old Toronto)",43.67,-79.3794
99.254.241.0,99.254.242.255,NA,CA,Ontario,Oakville,43.4167,-79.689
