75.197.105.0,75.197.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.106.0,75.197.106.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.107.0,75.197.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.197.109.0,75.197.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.112.0,75.197.112.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.197.113.0,75.197.117.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.118.0,75.197.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.120.0,75.197.122.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.123.0,75.197.126.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.127.0,75.197.127.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.128.0,75.197.134.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.135.0,75.197.135.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.136.0,75.197.140.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.141.0,75.197.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.142.0,75.197.146.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.147.0,75.197.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.148.0,75.197.151.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.152.0,75.197.152.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.153.0,75.197.155.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.156.0,75.197.156.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.157.0,75.197.163.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.164.0,75.197.164.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.165.0,75.197.166.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.167.0,75.197.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.168.0,75.197.168.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.169.0,75.197.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.170.0,75.197.177.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.178.0,75.197.180.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.181.0,75.197.184.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.185.0,75.197.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.186.0,75.197.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.193.0,75.197.194.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.195.0,75.197.195.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.196.0,75.197.196.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.197.0,75.197.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.198.0,75.197.198.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.199.0,75.197.201.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.202.0,75.197.203.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.204.0,75.197.204.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.205.0,75.197.205.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.197.206.0,75.197.208.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.209.0,75.197.210.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.211.0,75.197.215.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.216.0,75.197.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.217.0,75.197.221.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.222.0,75.197.222.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.223.0,75.197.224.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.225.0,75.197.225.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.226.0,75.197.226.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.227.0,75.197.227.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.228.0,75.197.229.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.230.0,75.197.232.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.233.0,75.197.235.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.236.0,75.197.240.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.241.0,75.197.241.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.242.0,75.197.242.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.197.243.0,75.197.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.244.0,75.197.245.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.246.0,75.197.246.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.197.247.0,75.197.247.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.248.0,75.197.248.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.249.0,75.197.250.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.197.251.0,75.197.254.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.197.255.0,75.198.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.2.0,75.198.2.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.3.0,75.198.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.4.0,75.198.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.5.0,75.198.5.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.6.0,75.198.10.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.11.0,75.198.11.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.12.0,75.198.14.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.15.0,75.198.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.16.0,75.198.16.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.17.0,75.198.17.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.18.0,75.198.18.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.19.0,75.198.19.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.20.0,75.198.21.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.22.0,75.198.22.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.23.0,75.198.23.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.24.0,75.198.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.25.0,75.198.25.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.26.0,75.198.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.30.0,75.198.30.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.31.0,75.198.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.33.0,75.198.33.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.34.0,75.198.35.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.36.0,75.198.37.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.38.0,75.198.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.40.0,75.198.40.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.41.0,75.198.41.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.42.0,75.198.42.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.43.0,75.198.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.47.0,75.198.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.48.0,75.198.48.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.49.0,75.198.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.54.0,75.198.54.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.55.0,75.198.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.56.0,75.198.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.57.0,75.198.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.58.0,75.198.58.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.59.0,75.198.61.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.62.0,75.198.62.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.63.0,75.198.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.64.0,75.198.64.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.65.0,75.198.68.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.69.0,75.198.72.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.73.0,75.198.73.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.74.0,75.198.79.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.80.0,75.198.80.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.81.0,75.198.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.82.0,75.198.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.83.0,75.198.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.88.0,75.198.89.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.90.0,75.198.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.92.0,75.198.95.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.96.0,75.198.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.97.0,75.198.97.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.98.0,75.198.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.101.0,75.198.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.102.0,75.198.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.104.0,75.198.105.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.106.0,75.198.108.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.109.0,75.198.109.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.110.0,75.198.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.111.0,75.198.111.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.112.0,75.198.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.113.0,75.198.115.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.116.0,75.198.118.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.119.0,75.198.119.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.120.0,75.198.122.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.123.0,75.198.123.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.124.0,75.198.124.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.125.0,75.198.125.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.126.0,75.198.127.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.128.0,75.198.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.131.0,75.198.132.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.133.0,75.198.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.135.0,75.198.141.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.142.0,75.198.142.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.143.0,75.198.146.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.147.0,75.198.147.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.148.0,75.198.150.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.151.0,75.198.151.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.152.0,75.198.153.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.154.0,75.198.154.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.155.0,75.198.156.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.157.0,75.198.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.158.0,75.198.159.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.160.0,75.198.160.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.161.0,75.198.161.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.162.0,75.198.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.164.0,75.198.166.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.167.0,75.198.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.168.0,75.198.168.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.169.0,75.198.169.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.170.0,75.198.170.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.171.0,75.198.171.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.172.0,75.198.172.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.173.0,75.198.174.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.175.0,75.198.179.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.180.0,75.198.180.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.181.0,75.198.181.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.182.0,75.198.182.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.183.0,75.198.183.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.184.0,75.198.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.186.0,75.198.188.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.189.0,75.198.191.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.192.0,75.198.192.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.193.0,75.198.193.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.194.0,75.198.197.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.198.0,75.198.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.200.0,75.198.200.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.201.0,75.198.201.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.202.0,75.198.202.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.203.0,75.198.205.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.206.0,75.198.206.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.207.0,75.198.208.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.209.0,75.198.210.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.211.0,75.198.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.212.0,75.198.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.213.0,75.198.214.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.215.0,75.198.215.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.216.0,75.198.216.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.217.0,75.198.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.218.0,75.198.218.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.219.0,75.198.219.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.220.0,75.198.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.224.0,75.198.224.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.225.0,75.198.225.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.226.0,75.198.226.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.227.0,75.198.227.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.228.0,75.198.230.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.231.0,75.198.232.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.233.0,75.198.233.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.234.0,75.198.234.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.235.0,75.198.236.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.237.0,75.198.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.239.0,75.198.240.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.241.0,75.198.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.244.0,75.198.245.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.246.0,75.198.246.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.247.0,75.198.247.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.248.0,75.198.249.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.250.0,75.198.251.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.198.252.0,75.198.252.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.253.0,75.198.253.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.198.254.0,75.198.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.198.255.0,75.199.1.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.2.0,75.199.2.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.3.0,75.199.3.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
75.199.4.0,75.199.4.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.5.0,75.199.6.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.7.0,75.199.11.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.12.0,75.199.12.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.199.13.0,75.199.13.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.14.0,75.199.15.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.16.0,75.199.20.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.21.0,75.199.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.22.0,75.199.24.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.25.0,75.199.26.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.27.0,75.199.28.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.29.0,75.199.29.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.30.0,75.199.35.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.36.0,75.199.36.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
75.199.37.0,75.199.38.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.39.0,75.199.41.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.42.0,75.199.47.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.48.0,75.199.48.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.49.0,75.199.50.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.51.0,75.199.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.52.0,75.199.52.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.53.0,75.199.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.54.0,75.199.57.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.58.0,75.199.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.61.0,75.199.61.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
75.199.62.0,75.199.63.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.64.0,75.199.64.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.65.0,75.199.66.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.67.0,75.199.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.68.0,75.199.70.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.71.0,75.199.71.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.199.72.0,75.199.74.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.75.0,75.199.76.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.77.0,75.199.83.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.84.0,75.199.87.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.88.0,75.199.88.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.89.0,75.199.89.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.90.0,75.199.90.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.91.0,75.199.91.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
75.199.92.0,75.199.93.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.94.0,75.199.96.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.97.0,75.199.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.98.0,75.199.98.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.99.0,75.199.99.255,NA,US,Florida,"West Palm Beach",26.7153,-80.0534
75.199.100.0,75.199.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.101.0,75.199.101.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.102.0,75.199.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.103.0,75.199.103.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
75.199.104.0,75.199.104.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.105.0,75.199.105.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.106.0,75.199.106.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.107.0,75.199.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.110.0,75.199.110.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.111.0,75.199.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
75.199.112.0,75.199.112.255,NA,US,"District of Columbia","Washington D.C.",38.9072,-77.0369
75.199.113.0,75.199.113.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
