38.222.236.0,38.222.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.239.0,38.222.246.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.247.0,38.222.248.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.249.0,38.222.249.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.250.0,38.222.250.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.222.251.0,38.222.251.255,NA,US,"New York","New York",40.7128,-74.0059
38.222.252.0,38.222.253.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.222.254.0,38.223.6.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.7.0,38.223.7.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.8.0,38.223.8.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.9.0,38.223.20.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.21.0,38.223.22.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.23.0,38.223.44.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.45.0,38.223.45.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.46.0,38.223.46.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.47.0,38.223.47.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.48.0,38.223.50.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.51.0,38.223.52.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.53.0,38.223.54.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.55.0,38.223.55.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.56.0,38.223.56.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.57.0,38.223.57.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.58.0,38.223.60.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.61.0,38.223.66.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.67.0,38.223.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.68.0,38.223.69.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.70.0,38.223.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.71.0,38.223.73.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.74.0,38.223.74.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.75.0,38.223.75.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.76.0,38.223.77.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.78.0,38.223.78.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.79.0,38.223.81.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.82.0,38.223.82.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.83.0,38.223.90.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.91.0,38.223.92.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.93.0,38.223.94.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.95.0,38.223.96.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.97.0,38.223.97.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.98.0,38.223.98.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.99.0,38.223.99.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.100.0,38.223.110.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.111.0,38.223.112.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.113.0,38.223.118.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.119.0,38.223.119.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.120.0,38.223.120.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.121.0,38.223.121.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.122.0,38.223.125.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.126.0,38.223.126.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.127.0,38.223.130.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.131.0,38.223.131.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.132.0,38.223.143.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.144.0,38.223.144.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.145.0,38.223.149.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.150.0,38.223.150.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.151.0,38.223.154.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.155.0,38.223.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.156.0,38.223.161.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.162.0,38.223.163.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.164.0,38.223.164.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.165.0,38.223.165.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.166.0,38.223.166.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.167.0,38.223.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.168.0,38.223.174.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.175.0,38.223.175.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.176.0,38.223.180.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.181.0,38.223.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.182.0,38.223.187.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.188.0,38.223.188.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.189.0,38.223.202.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.203.0,38.223.204.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.205.0,38.223.206.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.207.0,38.223.207.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.208.0,38.223.209.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.210.0,38.223.210.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.211.0,38.223.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.212.0,38.223.212.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.213.0,38.223.213.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.214.0,38.223.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.215.0,38.223.216.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.217.0,38.223.217.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.218.0,38.223.218.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.219.0,38.223.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.223.220.0,38.223.230.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.231.0,38.223.231.255,NA,US,Illinois,"Chicago (Central)",41.8815,-87.6361
38.223.232.0,38.223.236.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.237.0,38.223.237.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
38.223.238.0,38.223.238.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.239.0,38.223.253.255,NA,US,"New York","New York",40.7128,-74.0059
38.223.254.0,38.223.254.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.223.255.0,38.223.255.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.0.0,38.224.0.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.1.0,38.224.1.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.2.0,38.224.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.4.0,38.224.4.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.5.0,38.224.8.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.9.0,38.224.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.11.0,38.224.13.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.14.0,38.224.14.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.15.0,38.224.15.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.16.0,38.224.16.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.17.0,38.224.17.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.18.0,38.224.18.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.19.0,38.224.19.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.20.0,38.224.21.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.22.0,38.224.22.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.23.0,38.224.25.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.26.0,38.224.26.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.27.0,38.224.28.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.29.0,38.224.29.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.30.0,38.224.30.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.31.0,38.224.31.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.32.0,38.224.32.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.33.0,38.224.33.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.34.0,38.224.37.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.38.0,38.224.38.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.39.0,38.224.39.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.40.0,38.224.40.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.41.0,38.224.57.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.58.0,38.224.58.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.59.0,38.224.84.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.85.0,38.224.85.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.86.0,38.224.87.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.88.0,38.224.88.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.89.0,38.224.90.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.91.0,38.224.91.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.92.0,38.224.92.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.93.0,38.224.94.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.95.0,38.224.96.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.97.0,38.224.97.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.98.0,38.224.98.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.99.0,38.224.102.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.103.0,38.224.104.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.105.0,38.224.105.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.106.0,38.224.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.107.0,38.224.107.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.108.0,38.224.109.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.110.0,38.224.110.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.111.0,38.224.113.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.114.0,38.224.114.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.115.0,38.224.120.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.121.0,38.224.122.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.123.0,38.224.128.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.129.0,38.224.129.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.130.0,38.224.130.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.131.0,38.224.131.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.132.0,38.224.132.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.133.0,38.224.133.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.134.0,38.224.134.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.135.0,38.224.135.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.136.0,38.224.136.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.137.0,38.224.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.142.0,38.224.142.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.143.0,38.224.143.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.144.0,38.224.145.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.146.0,38.224.146.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.147.0,38.224.147.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.148.0,38.224.148.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.149.0,38.224.149.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.150.0,38.224.151.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.152.0,38.224.152.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.153.0,38.224.153.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.154.0,38.224.154.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.155.0,38.224.155.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.156.0,38.224.156.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.157.0,38.224.157.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.158.0,38.224.158.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.159.0,38.224.159.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.160.0,38.224.160.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.161.0,38.224.161.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.162.0,38.224.164.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.165.0,38.224.165.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.166.0,38.224.166.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.167.0,38.224.171.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.172.0,38.224.172.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.173.0,38.224.174.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.175.0,38.224.175.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.176.0,38.224.177.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.178.0,38.224.178.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.179.0,38.224.179.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.180.0,38.224.180.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.181.0,38.224.182.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.183.0,38.224.184.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.185.0,38.224.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.186.0,38.224.188.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.189.0,38.224.189.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.190.0,38.224.190.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.191.0,38.224.191.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.192.0,38.224.192.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.193.0,38.224.193.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.194.0,38.224.194.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.195.0,38.224.196.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.197.0,38.224.199.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.200.0,38.224.200.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.201.0,38.224.201.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.202.0,38.224.202.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.203.0,38.224.204.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.205.0,38.224.205.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.206.0,38.224.207.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.208.0,38.224.208.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.209.0,38.224.209.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.210.0,38.224.210.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.211.0,38.224.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.212.0,38.224.212.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.213.0,38.224.213.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.214.0,38.224.214.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.215.0,38.224.215.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.216.0,38.224.216.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.217.0,38.224.217.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.218.0,38.224.222.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.223.0,38.224.223.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.224.0,38.224.224.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.225.0,38.224.229.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.230.0,38.224.231.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.232.0,38.224.232.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.233.0,38.224.235.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.236.0,38.224.236.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.237.0,38.224.237.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.238.0,38.224.238.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.239.0,38.224.241.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.242.0,38.224.242.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.243.0,38.224.243.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.244.0,38.224.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.248.0,38.224.251.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.224.252.0,38.224.252.255,NA,US,"New York","New York",40.7128,-74.0059
38.224.253.0,38.224.254.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.224.255.0,38.225.0.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.1.0,38.225.1.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.2.0,38.225.2.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.3.0,38.225.3.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.4.0,38.225.5.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.6.0,38.225.6.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.7.0,38.225.10.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.11.0,38.225.11.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.12.0,38.225.15.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.16.0,38.225.16.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.17.0,38.225.17.255,NA,US,"District of Columbia","Washington D.C. (Northwest Washington)",38.907,-77.0526
38.225.18.0,38.225.19.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.20.0,38.225.20.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.21.0,38.225.21.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.22.0,38.225.23.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.24.0,38.225.24.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.25.0,38.225.25.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.26.0,38.225.26.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.27.0,38.225.27.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.28.0,38.225.28.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.29.0,38.225.30.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.31.0,38.225.31.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.32.0,38.225.32.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.33.0,38.225.33.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.34.0,38.225.34.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.35.0,38.225.35.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.36.0,38.225.36.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.37.0,38.225.37.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.38.0,38.225.38.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.39.0,38.225.39.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.40.0,38.225.40.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.41.0,38.225.43.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.44.0,38.225.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.47.0,38.225.47.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.48.0,38.225.48.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.49.0,38.225.50.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.51.0,38.225.53.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.54.0,38.225.59.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.60.0,38.225.60.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.61.0,38.225.61.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.62.0,38.225.65.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.66.0,38.225.67.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.68.0,38.225.69.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.70.0,38.225.70.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.71.0,38.225.72.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.73.0,38.225.74.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.75.0,38.225.75.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.76.0,38.225.76.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.77.0,38.225.80.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.81.0,38.225.81.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.82.0,38.225.83.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.84.0,38.225.84.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.85.0,38.225.85.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.86.0,38.225.87.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.88.0,38.225.95.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.96.0,38.225.96.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.97.0,38.225.97.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.98.0,38.225.98.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.99.0,38.225.99.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.100.0,38.225.100.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.101.0,38.225.101.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.102.0,38.225.102.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.103.0,38.225.104.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.105.0,38.225.106.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.107.0,38.225.107.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.108.0,38.225.108.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.109.0,38.225.109.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.110.0,38.225.110.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.111.0,38.225.111.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.112.0,38.225.113.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.114.0,38.225.114.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.115.0,38.225.115.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.116.0,38.225.116.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
38.225.117.0,38.225.138.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.139.0,38.225.139.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.140.0,38.225.160.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.161.0,38.225.161.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.162.0,38.225.164.255,NA,US,"New York","New York",40.7128,-74.0059
38.225.165.0,38.225.165.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
38.225.166.0,38.225.168.255,NA,US,"New York","New York",40.7128,-74.0059
