73.215.180.0,73.215.181.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.215.182.0,73.215.183.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
73.215.184.0,73.215.184.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.215.185.0,73.215.195.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.196.0,73.215.196.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.215.197.0,73.215.201.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.202.0,73.215.203.255,NA,US,"New Jersey","Stafford Township (Manahawkin)",39.6954,-74.2588
73.215.204.0,73.215.205.255,NA,US,"New Jersey","East Windsor",40.2678,-74.5403
73.215.206.0,73.215.207.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.208.0,73.215.208.255,NA,US,"New Jersey","Hillsborough Township",40.5106,-74.6473
73.215.209.0,73.215.210.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.211.0,73.215.215.255,NA,US,"New Jersey","Hillsborough Township",40.5106,-74.6473
73.215.216.0,73.215.217.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
73.215.218.0,73.215.219.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.215.220.0,73.215.221.255,NA,US,"New Jersey",Absecon,39.4285,-74.4957
73.215.222.0,73.215.222.255,NA,US,"New Jersey","Seabrook Farms",39.5009,-75.218
73.215.223.0,73.215.223.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.224.0,73.215.231.255,NA,US,"New Jersey","Voorhees Township",39.8519,-74.9615
73.215.232.0,73.215.236.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.237.0,73.215.237.255,NA,US,"New Jersey",Keansburg,40.4418,-74.1299
73.215.238.0,73.215.238.255,NA,US,"New Jersey",Verona,40.8298,-74.2402
73.215.239.0,73.215.239.255,NA,US,"New Jersey","East Orange",40.7673,-74.2049
73.215.240.0,73.215.240.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.215.241.0,73.215.242.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.243.0,73.215.243.255,NA,US,"New Jersey","Hamilton Township (Mays Landing)",39.4523,-74.7277
73.215.244.0,73.215.245.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.246.0,73.215.247.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.215.248.0,73.215.249.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.250.0,73.215.251.255,NA,US,"New Jersey",Brick,40.0578,-74.1372
73.215.252.0,73.215.252.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.215.253.0,73.215.253.255,NA,US,"New Jersey","Berkeley Township (Bayville)",39.9091,-74.1549
73.215.254.0,73.215.255.255,NA,US,"New Jersey",Plainfield,40.6337,-74.4074
73.216.0.0,73.216.4.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.5.0,73.216.5.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.6.0,73.216.7.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.8.0,73.216.11.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.12.0,73.216.15.255,NA,US,Virginia,Martinsville,36.6915,-79.8725
73.216.16.0,73.216.16.255,NA,US,Virginia,Stafford,38.4335,-77.4243
73.216.17.0,73.216.17.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.18.0,73.216.19.255,NA,US,Virginia,Staunton,38.1496,-79.0717
73.216.20.0,73.216.20.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.21.0,73.216.21.255,NA,US,Virginia,Stewartsville,37.2708,-79.7943
73.216.22.0,73.216.23.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.24.0,73.216.27.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.28.0,73.216.31.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.32.0,73.216.35.255,NA,US,"North Carolina","Church Crossroads",37.1905,-77.6854
73.216.36.0,73.216.37.255,NA,US,Virginia,Purcellville,39.1368,-77.7147
73.216.38.0,73.216.41.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.42.0,73.216.46.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.47.0,73.216.47.255,NA,US,"North Carolina","Church Crossroads",37.1905,-77.6854
73.216.48.0,73.216.49.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.50.0,73.216.51.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.52.0,73.216.53.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.54.0,73.216.55.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.56.0,73.216.57.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.58.0,73.216.59.255,NA,US,Virginia,Staunton,38.1496,-79.0717
73.216.60.0,73.216.60.255,NA,US,Virginia,"Pocahontas Acres",37.3673,-77.6078
73.216.61.0,73.216.61.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.62.0,73.216.66.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.67.0,73.216.67.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.68.0,73.216.69.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.70.0,73.216.71.255,NA,US,Virginia,Salem,37.2935,-80.0548
73.216.72.0,73.216.72.255,NA,US,Virginia,Henrico,36.5925,-78.6164
73.216.73.0,73.216.75.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.76.0,73.216.77.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.78.0,73.216.79.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.80.0,73.216.81.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.82.0,73.216.83.255,NA,US,Virginia,Salem,37.2935,-80.0548
73.216.84.0,73.216.87.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.88.0,73.216.89.255,NA,US,Virginia,Danville,36.586,-79.395
73.216.90.0,73.216.90.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.91.0,73.216.91.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.92.0,73.216.92.255,NA,US,Virginia,Henrico,36.5925,-78.6164
73.216.93.0,73.216.93.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.94.0,73.216.95.255,NA,US,Virginia,Henrico,36.5925,-78.6164
73.216.96.0,73.216.97.255,NA,US,Virginia,Dinwiddie,37.0775,-77.5857
73.216.98.0,73.216.98.255,NA,US,Virginia,Stafford,38.4335,-77.4243
73.216.99.0,73.216.99.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.100.0,73.216.101.255,NA,US,Virginia,Amherst,37.5851,-79.0514
73.216.102.0,73.216.103.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.104.0,73.216.105.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.106.0,73.216.109.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.110.0,73.216.111.255,NA,US,Virginia,Martinsville,36.6915,-79.8725
73.216.112.0,73.216.112.255,NA,US,Virginia,"Yahley Mills Estates",37.4517,-77.2889
73.216.113.0,73.216.113.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.114.0,73.216.115.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.116.0,73.216.117.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.118.0,73.216.118.255,NA,US,"North Carolina","Church Crossroads",37.1905,-77.6854
73.216.119.0,73.216.127.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.128.0,73.216.128.255,NA,US,Virginia,Culpeper,38.473,-77.9963
73.216.129.0,73.216.129.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.130.0,73.216.131.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.132.0,73.216.132.255,NA,US,Virginia,Winchester,39.1592,-78.1857
73.216.133.0,73.216.134.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.135.0,73.216.137.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.138.0,73.216.141.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.142.0,73.216.143.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.144.0,73.216.144.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.145.0,73.216.145.255,NA,US,Virginia,Emporia,36.686,-77.5425
73.216.146.0,73.216.147.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.148.0,73.216.149.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.150.0,73.216.151.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.152.0,73.216.153.255,NA,US,Virginia,"Richmond (Near West End)",37.574,-77.5293
73.216.154.0,73.216.155.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.156.0,73.216.157.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.158.0,73.216.165.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.166.0,73.216.167.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.168.0,73.216.168.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.169.0,73.216.169.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.170.0,73.216.170.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.171.0,73.216.171.255,NA,US,Virginia,"Pocahontas Acres",37.3673,-77.6078
73.216.172.0,73.216.172.255,NA,US,Virginia,Staunton,38.1499,-79.0732
73.216.173.0,73.216.173.255,NA,US,Virginia,Staunton,38.1496,-79.0717
73.216.174.0,73.216.176.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.177.0,73.216.177.255,NA,US,Virginia,Stafford,38.4335,-77.4243
73.216.178.0,73.216.180.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.181.0,73.216.181.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.182.0,73.216.183.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.184.0,73.216.185.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.186.0,73.216.187.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.188.0,73.216.191.255,NA,US,"North Carolina","Church Crossroads",37.1905,-77.6854
73.216.192.0,73.216.199.255,NA,US,Virginia,Winchester,39.1857,-78.1633
73.216.200.0,73.216.204.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.205.0,73.216.205.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.206.0,73.216.207.255,NA,US,Virginia,Winchester,39.1592,-78.1857
73.216.208.0,73.216.209.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.210.0,73.216.211.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.212.0,73.216.212.255,NA,US,Virginia,"Stuarts Draft",38.0301,-79.0336
73.216.213.0,73.216.214.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.215.0,73.216.215.255,NA,US,Virginia,Crimora,38.154,-78.8503
73.216.216.0,73.216.224.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.225.0,73.216.225.255,NA,US,Virginia,"Yahley Mills Estates",37.4517,-77.2889
73.216.226.0,73.216.229.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.230.0,73.216.231.255,NA,US,Virginia,Blacksburg,37.2296,-80.4139
73.216.232.0,73.216.234.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.235.0,73.216.235.255,NA,US,Virginia,Culpeper,38.473,-77.9963
73.216.236.0,73.216.239.255,NA,US,Virginia,Ashburn,39.0438,-77.4874
73.216.240.0,73.216.243.255,NA,US,Virginia,Culpeper,38.473,-77.9963
73.216.244.0,73.216.244.255,NA,US,Virginia,Danville,36.586,-79.395
73.216.245.0,73.216.245.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.246.0,73.216.247.255,NA,US,Virginia,Danville,36.586,-79.395
73.216.248.0,73.216.250.255,NA,US,Virginia,Dinwiddie,37.0775,-77.5857
73.216.251.0,73.216.251.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.252.0,73.216.252.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.216.253.0,73.216.254.255,NA,US,Virginia,Charlottesville,38.0293,-78.4767
73.216.255.0,73.216.255.255,NA,US,Virginia,Sliders,37.4316,-78.6569
73.217.0.0,73.217.1.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.2.0,73.217.3.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.217.4.0,73.217.4.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.217.5.0,73.217.5.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.6.0,73.217.7.255,NA,US,Colorado,"Fort Collins",40.5853,-105.084
73.217.8.0,73.217.11.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.12.0,73.217.13.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.217.14.0,73.217.15.255,NA,US,Colorado,Englewood,39.6478,-104.988
73.217.16.0,73.217.17.255,NA,US,Colorado,Boulder,40.015,-105.271
73.217.18.0,73.217.19.255,NA,US,Colorado,Georgetown,39.55,-105.782
73.217.20.0,73.217.21.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.217.22.0,73.217.23.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.24.0,73.217.27.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.217.28.0,73.217.29.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
73.217.30.0,73.217.33.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.34.0,73.217.35.255,NA,US,Colorado,"Steamboat Springs",40.485,-106.832
73.217.36.0,73.217.37.255,NA,US,Colorado,Georgetown,39.55,-105.782
73.217.38.0,73.217.39.255,NA,US,Colorado,Greeley,40.4233,-104.709
73.217.40.0,73.217.41.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.217.42.0,73.217.43.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.217.44.0,73.217.45.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.46.0,73.217.47.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.217.48.0,73.217.49.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.217.50.0,73.217.51.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.217.52.0,73.217.52.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.53.0,73.217.53.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.54.0,73.217.55.255,NA,US,Colorado,Longmont,40.1672,-105.102
73.217.56.0,73.217.57.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.58.0,73.217.59.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.217.60.0,73.217.61.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.217.62.0,73.217.64.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.65.0,73.217.65.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.66.0,73.217.67.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.217.68.0,73.217.69.255,NA,US,Colorado,"Wheat Ridge",39.7661,-105.077
73.217.70.0,73.217.71.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.72.0,73.217.73.255,NA,US,Colorado,Pueblo,38.2544,-104.609
73.217.74.0,73.217.79.255,NA,US,Colorado,Englewood,39.6478,-104.988
73.217.80.0,73.217.81.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.82.0,73.217.83.255,NA,US,Colorado,Longmont,40.1672,-105.102
73.217.84.0,73.217.87.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.217.88.0,73.217.89.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.90.0,73.217.91.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.217.92.0,73.217.97.255,NA,US,Colorado,Boulder,40.015,-105.271
73.217.98.0,73.217.98.255,NA,US,Colorado,Gunbarrel,40.0634,-105.171
73.217.99.0,73.217.99.255,NA,US,Colorado,Boulder,40.015,-105.271
73.217.100.0,73.217.101.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.102.0,73.217.103.255,NA,US,Colorado,Longmont,40.1672,-105.102
73.217.104.0,73.217.107.255,NA,US,Colorado,Littleton,39.6133,-105.017
73.217.108.0,73.217.109.255,NA,US,Colorado,Englewood,39.6478,-104.988
73.217.110.0,73.217.111.255,NA,US,Colorado,Denver,39.7376,-104.985
73.217.112.0,73.217.113.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.114.0,73.217.115.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.217.116.0,73.217.117.255,NA,US,Colorado,Aurora,39.7294,-104.832
73.217.118.0,73.217.119.255,NA,US,Colorado,Louisville,39.9778,-105.132
73.217.120.0,73.217.121.255,NA,US,Colorado,Pueblo,38.2544,-104.609
73.217.122.0,73.217.123.255,NA,US,Colorado,Boulder,40.015,-105.271
73.217.124.0,73.217.125.255,NA,US,Colorado,"Colorado Springs",38.8339,-104.821
73.217.126.0,73.217.126.255,NA,US,Colorado,Brighton,39.9853,-104.821
73.217.127.0,73.217.127.255,NA,US,Colorado,Arvada,39.8028,-105.087
73.217.128.0,73.217.128.255,NA,US,"South Carolina",Sangaree,33.0354,-80.1279
73.217.129.0,73.217.129.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2098,-81.5596
73.217.130.0,73.217.134.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
73.217.135.0,73.217.135.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2098,-81.5596
73.217.136.0,73.217.136.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
73.217.137.0,73.217.137.255,NA,US,"South Carolina","Goose Creek",32.981,-80.0326
73.217.138.0,73.217.138.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2098,-81.5596
73.217.139.0,73.217.139.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
73.217.140.0,73.217.141.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2098,-81.5596
73.217.142.0,73.217.142.255,NA,US,"South Carolina","Goose Creek",32.981,-80.0326
73.217.143.0,73.217.151.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
73.217.152.0,73.217.156.255,NA,US,Florida,"Jacksonville (Southside Estates)",30.2098,-81.5596
73.217.157.0,73.217.157.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.217.158.0,73.217.159.255,NA,US,"South Carolina",Charleston,32.7765,-79.9311
73.217.160.0,73.217.161.255,NA,US,Georgia,Augusta,33.4735,-82.0105
73.217.162.0,73.217.163.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.217.164.0,73.217.164.255,NA,US,Georgia,Augusta,33.4735,-82.0105
73.217.165.0,73.217.165.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.217.166.0,73.217.166.255,NA,US,Georgia,Augusta,33.4735,-82.0105
73.217.167.0,73.217.167.255,NA,US,Georgia,Marietta,33.9526,-84.5499
73.217.168.0,73.217.191.255,NA,US,Georgia,Augusta,33.4735,-82.0105
73.217.192.0,73.217.199.255,NA,US,Missouri,Independence,39.0911,-94.4155
73.217.200.0,73.217.203.255,NA,US,Kansas,Olathe,38.8814,-94.8191
73.217.204.0,73.217.211.255,NA,US,Missouri,Independence,39.0911,-94.4155
73.217.212.0,73.217.213.255,NA,US,Kansas,Olathe,38.8814,-94.8191
73.217.214.0,73.217.223.255,NA,US,Missouri,Independence,39.0911,-94.4155
73.217.224.0,73.217.225.255,NA,US,Kansas,Olathe,38.8814,-94.8191
73.217.226.0,73.217.231.255,NA,US,Missouri,Independence,39.0911,-94.4155
73.217.232.0,73.217.233.255,NA,US,Kansas,Olathe,38.8814,-94.8191
73.217.234.0,73.217.245.255,NA,US,Missouri,Independence,39.0911,-94.4155
73.217.246.0,73.217.247.255,NA,US,Kansas,Olathe,38.8814,-94.8191
73.217.248.0,73.217.253.255,NA,US,Missouri,Independence,39.0911,-94.4155
73.217.254.0,73.217.255.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.0.0,73.218.0.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.1.0,73.218.3.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.4.0,73.218.4.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.5.0,73.218.7.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.8.0,73.218.11.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.12.0,73.218.12.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.13.0,73.218.13.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.14.0,73.218.17.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.18.0,73.218.19.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.20.0,73.218.21.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.22.0,73.218.22.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.23.0,73.218.24.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.25.0,73.218.25.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.26.0,73.218.27.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.28.0,73.218.29.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.30.0,73.218.30.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.31.0,73.218.31.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.32.0,73.218.33.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.34.0,73.218.34.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.35.0,73.218.35.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.36.0,73.218.38.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.39.0,73.218.39.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.40.0,73.218.40.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.41.0,73.218.41.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.42.0,73.218.43.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.44.0,73.218.46.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.47.0,73.218.47.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.48.0,73.218.49.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.50.0,73.218.50.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.51.0,73.218.53.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.54.0,73.218.55.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.56.0,73.218.56.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.57.0,73.218.57.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.58.0,73.218.58.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.59.0,73.218.59.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.60.0,73.218.60.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.61.0,73.218.61.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.62.0,73.218.63.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.64.0,73.218.64.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.65.0,73.218.66.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.67.0,73.218.67.255,NA,US,Connecticut,Hartford,41.7658,-72.6734
73.218.68.0,73.218.68.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.69.0,73.218.69.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.70.0,73.218.71.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.72.0,73.218.72.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.73.0,73.218.73.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.218.74.0,73.218.74.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.75.0,73.218.75.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.76.0,73.218.77.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.78.0,73.218.78.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.79.0,73.218.79.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.80.0,73.218.80.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.81.0,73.218.81.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.82.0,73.218.82.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.83.0,73.218.83.255,NA,US,Massachusetts,Woburn,42.4793,-71.1523
73.218.84.0,73.218.84.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.85.0,73.218.85.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.86.0,73.218.87.255,NA,US,Massachusetts,Needham,42.2809,-71.2378
73.218.88.0,73.218.89.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.90.0,73.218.91.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.92.0,73.218.92.255,NA,US,"New York","New York",40.7831,-73.9713
73.218.93.0,73.218.94.255,NA,US,Illinois,"Chicago (Near South Side)",41.8528,-87.6228
73.218.95.0,73.218.95.255,NA,US,"New Jersey",Newark,40.7357,-74.1724
73.218.96.0,73.218.96.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.97.0,73.218.102.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.103.0,73.218.103.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
73.218.104.0,73.218.105.255,NA,US,Connecticut,Hartford,41.7637,-72.6851
73.218.106.0,73.218.106.255,NA,US,Connecticut,Berlin,41.6215,-72.7457
